##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	96.350766 
1981.494793  	96.245547 
1982.931700  	96.212405 
1984.368607  	96.230649 
1985.805514  	96.281091 
1987.242421  	96.273431 
1988.679328  	96.429745 
1990.116235  	96.759513 
1991.553142  	96.717967 
1992.990049  	96.582934 
1994.426956  	96.704860 
1995.863863  	96.781974 
1997.300770  	96.870883 
1998.737677  	96.853845 
2000.174584  	96.675266 
2001.611491  	96.506454 
2003.048398  	96.431554 
2004.485305  	96.646516 
2005.922212  	96.732348 
2007.359119  	96.565604 
2008.796026  	96.740894 
2010.232933  	96.681702 
2011.669840  	96.518905 
2013.106747  	96.731304 
2014.543654  	96.455193 
2015.980562  	96.175062 
2017.417469  	96.428203 
2018.854376  	96.387981 
2020.291283  	96.358193 
2021.728190  	96.385722 
2023.165097  	96.108071 
2024.602004  	96.028723 
2026.038911  	96.046555 
2027.475818  	96.183685 
2028.912725  	96.510615 
2030.349632  	96.526635 
2031.786539  	96.596204 
2033.223446  	96.498538 
2034.660353  	95.999485 
2036.097260  	95.959068 
2037.534167  	96.138791 
2038.971074  	96.133477 
2040.407981  	96.063316 
2041.844888  	95.855779 
2043.281795  	96.002871 
2044.718702  	96.254127 
2046.155609  	96.138502 
2047.592516  	96.236728 
2049.029423  	96.161968 
2050.466330  	95.725902 
2051.903237  	95.776464 
2053.340144  	96.029100 
2054.777051  	96.008113 
2056.213958  	95.926113 
2057.650865  	95.863194 
2059.087772  	95.828290 
2060.524679  	95.799695 
2061.961586  	95.785171 
2063.398493  	95.827525 
2064.835401  	95.814193 
2066.272308  	95.828268 
2067.709215  	95.856665 
2069.146122  	95.772758 
2070.583029  	95.725410 
2072.019936  	95.653034 
2073.456843  	95.580751 
2074.893750  	95.693293 
2076.330657  	95.778258 
2077.767564  	95.793835 
2079.204471  	95.820433 
2080.641378  	95.754629 
2082.078285  	95.761767 
2083.515192  	95.834987 
2084.952099  	95.800265 
2086.389006  	95.745893 
2087.825913  	95.680519 
2089.262820  	95.635340 
2090.699727  	95.638619 
2092.136634  	95.614825 
2093.573541  	95.643899 
2095.010448  	95.643071 
2096.447355  	95.544926 
2097.884262  	95.561967 
2099.321169  	95.606204 
2100.758076  	95.592882 
2102.194983  	95.625098 
2103.631890  	95.587269 
2105.068797  	95.468559 
2106.505704  	95.393384 
2107.942611  	95.467227 
2109.379518  	95.663104 
2110.816425  	95.713884 
2112.253332  	95.669292 
2113.690239  	95.684791 
2115.127147  	95.607078 
2116.564054  	95.559334 
2118.000961  	95.623023 
2119.437868  	95.621760 
2120.874775  	95.636786 
2122.311682  	95.665212 
2123.748589  	95.667927 
2125.185496  	95.752899 
2126.622403  	95.746202 
2128.059310  	95.600257 
2129.496217  	95.557597 
2130.933124  	95.714710 
2132.370031  	95.953486 
2133.806938  	95.931589 
2135.243845  	95.693932 
2136.680752  	95.658579 
2138.117659  	95.726172 
2139.554566  	95.811646 
2140.991473  	95.891037 
2142.428380  	95.726271 
2143.865287  	95.687563 
2145.302194  	95.983010 
2146.739101  	96.088340 
2148.176008  	95.925950 
2149.612915  	95.846036 
2151.049822  	95.975284 
2152.486729  	96.069106 
2153.923636  	96.049364 
2155.360543  	96.284001 
2156.797450  	96.499846 
2158.234357  	96.221331 
2159.671264  	95.655002 
2161.108171  	95.186746 
2162.545078  	95.322494 
2163.981985  	95.734896 
2165.418893  	95.736829 
2166.855800  	95.667937 
2168.292707  	95.602972 
2169.729614  	95.474870 
2171.166521  	95.735392 
2172.603428  	96.115522 
2174.040335  	96.150666 
2175.477242  	95.973472 
2176.914149  	95.809663 
2178.351056  	95.962875 
2179.787963  	96.150587 
2181.224870  	96.014079 
2182.661777  	95.904652 
2184.098684  	95.819263 
2185.535591  	95.725258 
2186.972498  	95.814621 
2188.409405  	95.860147 
2189.846312  	95.869421 
2191.283219  	95.896188 
2192.720126  	95.741088 
2194.157033  	95.606170 
2195.593940  	95.690553 
2197.030847  	95.867841 
2198.467754  	95.934906 
2199.904661  	95.859327 
2201.341568  	95.973566 
2202.778475  	96.173817 
2204.215382  	96.094809 
2205.652289  	95.984982 
2207.089196  	95.967606 
2208.526103  	95.932159 
2209.963010  	95.908446 
2211.399917  	95.870011 
2212.836824  	95.984826 
2214.273732  	96.221789 
2215.710639  	96.230277 
2217.147546  	96.136387 
2218.584453  	96.107451 
2220.021360  	96.101142 
2221.458267  	96.190971 
2222.895174  	96.255678 
2224.332081  	96.216605 
2225.768988  	96.206815 
2227.205895  	96.196893 
2228.642802  	96.125793 
2230.079709  	96.064980 
2231.516616  	96.123794 
2232.953523  	96.245190 
2234.390430  	96.298311 
2235.827337  	96.347032 
2237.264244  	96.312653 
2238.701151  	96.177410 
2240.138058  	96.273411 
2241.574965  	96.447836 
2243.011872  	96.337127 
2244.448779  	96.180294 
2245.885686  	96.136469 
2247.322593  	96.113957 
2248.759500  	96.210200 
2250.196407  	96.364915 
2251.633314  	96.389655 
2253.070221  	96.393205 
2254.507128  	96.403189 
2255.944035  	96.361265 
2257.380942  	96.319446 
2258.817849  	96.372169 
2260.254756  	96.421309 
2261.691663  	96.472189 
2263.128570  	96.549411 
2264.565478  	96.522730 
2266.002385  	96.459148 
2267.439292  	96.510393 
2268.876199  	96.546759 
2270.313106  	96.527624 
2271.750013  	96.516758 
2273.186920  	96.512485 
2274.623827  	96.484564 
2276.060734  	96.448184 
2277.497641  	96.470011 
2278.934548  	96.490140 
2280.371455  	96.455873 
2281.808362  	96.455224 
2283.245269  	96.477775 
2284.682176  	96.443434 
2286.119083  	96.456106 
2287.555990  	96.494388 
2288.992897  	96.499177 
2290.429804  	96.517248 
2291.866711  	96.536531 
2293.303618  	96.544198 
2294.740525  	96.553244 
2296.177432  	96.540991 
2297.614339  	96.522560 
2299.051246  	96.522043 
2300.488153  	96.512288 
2301.925060  	96.563960 
2303.361967  	96.577048 
2304.798874  	96.538169 
2306.235781  	96.545230 
2307.672688  	96.518075 
2309.109595  	96.530542 
2310.546502  	96.619733 
2311.983409  	96.612095 
2313.420317  	96.596541 
2314.857224  	96.637117 
2316.294131  	96.622112 
2317.731038  	96.595119 
2319.167945  	96.540320 
2320.604852  	96.453946 
2322.041759  	96.419883 
2323.478666  	96.389858 
2324.915573  	96.438583 
2326.352480  	96.637381 
2327.789387  	96.793041 
2329.226294  	96.803545 
2330.663201  	96.781270 
2332.100108  	96.793149 
2333.537015  	96.804152 
2334.973922  	96.824173 
2336.410829  	96.872944 
2337.847736  	96.873035 
2339.284643  	96.851492 
2340.721550  	96.897873 
2342.158457  	96.913471 
2343.595364  	96.878041 
2345.032271  	96.857140 
2346.469178  	96.828624 
2347.906085  	96.857460 
2349.342992  	96.935550 
2350.779899  	96.973844 
2352.216806  	97.019015 
2353.653713  	97.044170 
2355.090620  	97.002904 
2356.527527  	96.979305 
2357.964434  	97.010945 
2359.401341  	97.045975 
2360.838248  	97.041521 
2362.275155  	97.030601 
2363.712063  	97.083663 
2365.148970  	97.111029 
2366.585877  	97.097511 
2368.022784  	97.097039 
2369.459691  	97.076923 
2370.896598  	97.063766 
2372.333505  	97.102379 
2373.770412  	97.132253 
2375.207319  	97.147235 
2376.644226  	97.155541 
2378.081133  	97.176222 
2379.518040  	97.214420 
2380.954947  	97.225636 
2382.391854  	97.224843 
2383.828761  	97.244019 
2385.265668  	97.255212 
2386.702575  	97.262553 
2388.139482  	97.293200 
2389.576389  	97.322767 
2391.013296  	97.345648 
2392.450203  	97.354842 
2393.887110  	97.392970 
2395.324017  	97.421257 
2396.760924  	97.375199 
2398.197831  	97.360320 
2399.634738  	97.376031 
2401.071645  	97.343269 
2402.508552  	97.332973 
2403.945459  	97.338670 
2405.382366  	97.324727 
2406.819273  	97.328258 
2408.256180  	97.304097 
2409.693087  	97.271096 
2411.129994  	97.305213 
2412.566901  	97.353300 
2414.003809  	97.359170 
2415.440716  	97.350083 
2416.877623  	97.370107 
2418.314530  	97.401542 
2419.751437  	97.396561 
2421.188344  	97.377330 
2422.625251  	97.366601 
2424.062158  	97.373808 
2425.499065  	97.398040 
2426.935972  	97.399133 
2428.372879  	97.402208 
2429.809786  	97.403176 
2431.246693  	97.383284 
2432.683600  	97.437803 
2434.120507  	97.491908 
2435.557414  	97.427269 
2436.994321  	97.380747 
2438.431228  	97.398145 
2439.868135  	97.423889 
2441.305042  	97.468478 
2442.741949  	97.478404 
2444.178856  	97.483076 
2445.615763  	97.517531 
2447.052670  	97.488213 
2448.489577  	97.436258 
2449.926484  	97.430271 
2451.363391  	97.431556 
2452.800298  	97.444194 
2454.237205  	97.456868 
2455.674112  	97.463770 
2457.111019  	97.496357 
2458.547926  	97.520454 
2459.984833  	97.517299 
2461.421740  	97.519420 
2462.858648  	97.529894 
2464.295555  	97.514550 
2465.732462  	97.480313 
2467.169369  	97.491405 
2468.606276  	97.514654 
2470.043183  	97.503263 
2471.480090  	97.513919 
2472.916997  	97.527199 
2474.353904  	97.536430 
2475.790811  	97.594363 
2477.227718  	97.625343 
2478.664625  	97.605865 
2480.101532  	97.603250 
2481.538439  	97.610708 
2482.975346  	97.621439 
2484.412253  	97.608639 
2485.849160  	97.581801 
2487.286067  	97.602340 
2488.722974  	97.628020 
2490.159881  	97.651008 
2491.596788  	97.670294 
2493.033695  	97.626451 
2494.470602  	97.612777 
2495.907509  	97.643670 
2497.344416  	97.620466 
2498.781323  	97.632322 
2500.218230  	97.681483 
2501.655137  	97.668735 
2503.092044  	97.663247 
2504.528951  	97.677252 
2505.965858  	97.662459 
2507.402765  	97.655987 
2508.839672  	97.670963 
2510.276579  	97.691503 
2511.713486  	97.688413 
2513.150394  	97.676681 
2514.587301  	97.691895 
2516.024208  	97.672907 
2517.461115  	97.651035 
2518.898022  	97.693276 
2520.334929  	97.689765 
2521.771836  	97.662258 
2523.208743  	97.726431 
2524.645650  	97.752472 
2526.082557  	97.679969 
2527.519464  	97.667916 
2528.956371  	97.726427 
2530.393278  	97.751860 
2531.830185  	97.746003 
2533.267092  	97.725768 
2534.703999  	97.708047 
2536.140906  	97.747703 
2537.577813  	97.805577 
2539.014720  	97.810278 
2540.451627  	97.796019 
2541.888534  	97.788479 
2543.325441  	97.783896 
2544.762348  	97.795991 
2546.199255  	97.790897 
2547.636162  	97.751834 
2549.073069  	97.731699 
2550.509976  	97.769295 
2551.946883  	97.811194 
2553.383790  	97.774790 
2554.820697  	97.738422 
2556.257604  	97.782636 
2557.694511  	97.791587 
2559.131418  	97.760802 
2560.568325  	97.788742 
2562.005232  	97.809732 
2563.442140  	97.794875 
2564.879047  	97.796442 
2566.315954  	97.808005 
2567.752861  	97.841764 
2569.189768  	97.884695 
2570.626675  	97.895923 
2572.063582  	97.882717 
2573.500489  	97.853342 
2574.937396  	97.837871 
2576.374303  	97.843489 
2577.811210  	97.834605 
2579.248117  	97.827349 
2580.685024  	97.824468 
2582.121931  	97.805687 
2583.558838  	97.794620 
2584.995745  	97.807056 
2586.432652  	97.830040 
2587.869559  	97.832025 
2589.306466  	97.829460 
2590.743373  	97.862277 
2592.180280  	97.869100 
2593.617187  	97.839862 
2595.054094  	97.842445 
2596.491001  	97.837328 
2597.927908  	97.823339 
2599.364815  	97.865004 
2600.801722  	97.909642 
2602.238629  	97.888198 
2603.675536  	97.836710 
2605.112443  	97.844564 
2606.549350  	97.902891 
2607.986257  	97.903444 
2609.423164  	97.871176 
2610.860071  	97.877100 
2612.296979  	97.870488 
2613.733886  	97.846091 
2615.170793  	97.848457 
2616.607700  	97.876826 
2618.044607  	97.899242 
2619.481514  	97.871955 
2620.918421  	97.848679 
2622.355328  	97.883630 
2623.792235  	97.894825 
2625.229142  	97.858603 
2626.666049  	97.831558 
2628.102956  	97.820726 
2629.539863  	97.821473 
2630.976770  	97.816994 
2632.413677  	97.801100 
2633.850584  	97.792370 
2635.287491  	97.786882 
2636.724398  	97.791427 
2638.161305  	97.805069 
2639.598212  	97.814449 
2641.035119  	97.823444 
2642.472026  	97.810303 
2643.908933  	97.790259 
2645.345840  	97.800272 
2646.782747  	97.800890 
2648.219654  	97.788350 
2649.656561  	97.799509 
2651.093468  	97.810823 
2652.530375  	97.807585 
2653.967282  	97.797029 
2655.404189  	97.781728 
2656.841096  	97.779306 
2658.278003  	97.793519 
2659.714910  	97.808695 
2661.151817  	97.804146 
2662.588725  	97.794529 
2664.025632  	97.817098 
2665.462539  	97.836171 
2666.899446  	97.819285 
2668.336353  	97.800778 
2669.773260  	97.784887 
2671.210167  	97.777164 
2672.647074  	97.792338 
2674.083981  	97.802289 
2675.520888  	97.803233 
2676.957795  	97.802737 
2678.394702  	97.791458 
2679.831609  	97.784151 
2681.268516  	97.790297 
2682.705423  	97.802280 
2684.142330  	97.797967 
2685.579237  	97.774625 
2687.016144  	97.776125 
2688.453051  	97.788613 
2689.889958  	97.775570 
2691.326865  	97.767044 
2692.763772  	97.766727 
2694.200679  	97.761675 
2695.637586  	97.754969 
2697.074493  	97.738935 
2698.511400  	97.738665 
2699.948307  	97.745171 
2701.385214  	97.727122 
2702.822121  	97.718482 
2704.259028  	97.709788 
2705.695935  	97.685690 
2707.132842  	97.689490 
2708.569749  	97.701206 
2710.006656  	97.700908 
2711.443564  	97.701157 
2712.880471  	97.681702 
2714.317378  	97.672119 
2715.754285  	97.687187 
2717.191192  	97.681517 
2718.628099  	97.666117 
2720.065006  	97.649669 
2721.501913  	97.625206 
2722.938820  	97.625026 
2724.375727  	97.638638 
2725.812634  	97.638688 
2727.249541  	97.630781 
2728.686448  	97.613879 
2730.123355  	97.602241 
2731.560262  	97.602817 
2732.997169  	97.594232 
2734.434076  	97.581336 
2735.870983  	97.573348 
2737.307890  	97.558705 
2738.744797  	97.544073 
2740.181704  	97.543358 
2741.618611  	97.541610 
2743.055518  	97.526367 
2744.492425  	97.511660 
2745.929332  	97.498404 
2747.366239  	97.487722 
2748.803146  	97.490949 
2750.240053  	97.484424 
2751.676960  	97.459869 
2753.113867  	97.443050 
2754.550774  	97.434606 
2755.987681  	97.436793 
2757.424588  	97.442905 
2758.861495  	97.434844 
2760.298402  	97.427980 
2761.735310  	97.410074 
2763.172217  	97.376254 
2764.609124  	97.370506 
2766.046031  	97.367278 
2767.482938  	97.335987 
2768.919845  	97.317827 
2770.356752  	97.308129 
2771.793659  	97.283225 
2773.230566  	97.265000 
2774.667473  	97.263456 
2776.104380  	97.259236 
2777.541287  	97.235913 
2778.978194  	97.221261 
2780.415101  	97.232164 
2781.852008  	97.224522 
2783.288915  	97.199516 
2784.725822  	97.191900 
2786.162729  	97.183850 
2787.599636  	97.159816 
2789.036543  	97.126508 
2790.473450  	97.106801 
2791.910357  	97.115552 
2793.347264  	97.108644 
2794.784171  	97.073686 
2796.221078  	97.055978 
2797.657985  	97.054958 
2799.094892  	97.045210 
2800.531799  	97.018539 
2801.968706  	96.984055 
2803.405613  	96.965101 
2804.842520  	96.954669 
2806.279427  	96.937212 
2807.716334  	96.917350 
2809.153241  	96.895123 
2810.590148  	96.877845 
2812.027056  	96.865492 
2813.463963  	96.847685 
2814.900870  	96.828266 
2816.337777  	96.799565 
2817.774684  	96.770462 
2819.211591  	96.769429 
2820.648498  	96.770197 
2822.085405  	96.740804 
2823.522312  	96.702999 
2824.959219  	96.668671 
2826.396126  	96.628950 
2827.833033  	96.602311 
2829.269940  	96.603550 
2830.706847  	96.599557 
2832.143754  	96.570429 
2833.580661  	96.541130 
2835.017568  	96.516647 
2836.454475  	96.492857 
2837.891382  	96.472797 
2839.328289  	96.439284 
2840.765196  	96.406123 
2842.202103  	96.392652 
2843.639010  	96.365955 
2845.075917  	96.322716 
2846.512824  	96.285507 
2847.949731  	96.241772 
2849.386638  	96.192308 
2850.823545  	96.148538 
2852.260452  	96.107402 
2853.697359  	96.079811 
2855.134266  	96.070727 
2856.571173  	96.056365 
2858.008080  	96.018367 
2859.444987  	95.978197 
2860.881895  	95.963004 
2862.318802  	95.947192 
2863.755709  	95.901976 
2865.192616  	95.853252 
2866.629523  	95.821519 
2868.066430  	95.793709 
2869.503337  	95.770883 
2870.940244  	95.757259 
2872.377151  	95.731803 
2873.814058  	95.697159 
2875.250965  	95.671820 
2876.687872  	95.626733 
2878.124779  	95.564574 
2879.561686  	95.534885 
2880.998593  	95.505175 
2882.435500  	95.446640 
2883.872407  	95.413082 
2885.309314  	95.392167 
2886.746221  	95.335681 
2888.183128  	95.272805 
2889.620035  	95.232324 
2891.056942  	95.198619 
2892.493849  	95.150705 
2893.930756  	95.098528 
2895.367663  	95.070994 
2896.804570  	95.047802 
2898.241477  	95.000026 
2899.678384  	94.943640 
2901.115291  	94.886279 
2902.552198  	94.825482 
2903.989105  	94.761490 
2905.426012  	94.705470 
2906.862919  	94.681772 
2908.299826  	94.654043 
2909.736733  	94.586913 
2911.173641  	94.525168 
2912.610548  	94.460353 
2914.047455  	94.362241 
2915.484362  	94.288998 
2916.921269  	94.244838 
2918.358176  	94.178268 
2919.795083  	94.108394 
2921.231990  	94.041796 
2922.668897  	93.968011 
2924.105804  	93.917583 
2925.542711  	93.870611 
2926.979618  	93.803961 
2928.416525  	93.758867 
2929.853432  	93.716217 
2931.290339  	93.640391 
2932.727246  	93.579916 
2934.164153  	93.541247 
2935.601060  	93.482375 
2937.037967  	93.420118 
2938.474874  	93.363848 
2939.911781  	93.292663 
2941.348688  	93.228066 
2942.785595  	93.183631 
2944.222502  	93.124731 
2945.659409  	93.054103 
2947.096316  	93.009641 
2948.533223  	92.958971 
2949.970130  	92.857363 
2951.407037  	92.758354 
2952.843944  	92.695810 
2954.280851  	92.616463 
2955.717758  	92.524799 
2957.154665  	92.462139 
2958.591572  	92.395008 
2960.028479  	92.303862 
2961.465387  	92.216618 
2962.902294  	92.124058 
2964.339201  	92.027724 
2965.776108  	91.955442 
2967.213015  	91.877995 
2968.649922  	91.782911 
2970.086829  	91.709123 
2971.523736  	91.619731 
2972.960643  	91.483903 
2974.397550  	91.380256 
2975.834457  	91.330929 
2977.271364  	91.266217 
2978.708271  	91.168477 
2980.145178  	91.074152 
2981.582085  	90.990553 
2983.018992  	90.883223 
2984.455899  	90.762173 
2985.892806  	90.664453 
2987.329713  	90.568009 
2988.766620  	90.482015 
2990.203527  	90.415701 
2991.640434  	90.302043 
2993.077341  	90.161369 
2994.514248  	90.040729 
2995.951155  	89.913826 
2997.388062  	89.808756 
2998.824969  	89.715392 
3000.261876  	89.592912 
3001.698783  	89.489784 
3003.135690  	89.385957 
3004.572597  	89.250819 
3006.009504  	89.135712 
3007.446411  	89.024460 
3008.883318  	88.902790 
3010.320226  	88.786816 
3011.757133  	88.656276 
3013.194040  	88.514131 
3014.630947  	88.360932 
3016.067854  	88.224797 
3017.504761  	88.122621 
3018.941668  	87.989392 
3020.378575  	87.848386 
3021.815482  	87.720392 
3023.252389  	87.548820 
3024.689296  	87.388973 
3026.126203  	87.259316 
3027.563110  	87.120672 
3029.000017  	87.004777 
3030.436924  	86.873510 
3031.873831  	86.715600 
3033.310738  	86.564455 
3034.747645  	86.387734 
3036.184552  	86.223537 
3037.621459  	86.059205 
3039.058366  	85.855676 
3040.495273  	85.711120 
3041.932180  	85.601711 
3043.369087  	85.451097 
3044.805994  	85.286755 
3046.242901  	85.097832 
3047.679808  	84.930907 
3049.116715  	84.789835 
3050.553622  	84.590179 
3051.990529  	84.386141 
3053.427436  	84.199521 
3054.864343  	84.014255 
3056.301250  	83.868953 
3057.738157  	83.702813 
3059.175064  	83.511165 
3060.611972  	83.324304 
3062.048879  	83.122697 
3063.485786  	82.968598 
3064.922693  	82.800496 
3066.359600  	82.559861 
3067.796507  	82.362876 
3069.233414  	82.161602 
3070.670321  	81.928189 
3072.107228  	81.762419 
3073.544135  	81.594202 
3074.981042  	81.364695 
3076.417949  	81.124478 
3077.854856  	80.925222 
3079.291763  	80.759140 
3080.728670  	80.534111 
3082.165577  	80.320138 
3083.602484  	80.169625 
3085.039391  	79.942829 
3086.476298  	79.691756 
3087.913205  	79.491552 
3089.350112  	79.272666 
3090.787019  	79.054955 
3092.223926  	78.827243 
3093.660833  	78.598208 
3095.097740  	78.402277 
3096.534647  	78.174659 
3097.971554  	77.954258 
3099.408461  	77.744572 
3100.845368  	77.489491 
3102.282275  	77.261776 
3103.719182  	77.040195 
3105.156089  	76.815329 
3106.592996  	76.619631 
3108.029903  	76.361761 
3109.466811  	76.091191 
3110.903718  	75.858152 
3112.340625  	75.610143 
3113.777532  	75.392558 
3115.214439  	75.162644 
3116.651346  	74.922309 
3118.088253  	74.716313 
3119.525160  	74.449307 
3120.962067  	74.212192 
3122.398974  	74.038712 
3123.835881  	73.787646 
3125.272788  	73.530803 
3126.709695  	73.271643 
3128.146602  	72.991696 
3129.583509  	72.783643 
3131.020416  	72.562237 
3132.457323  	72.332120 
3133.894230  	72.121888 
3135.331137  	71.852264 
3136.768044  	71.610749 
3138.204951  	71.370562 
3139.641858  	71.090484 
3141.078765  	70.881198 
3142.515672  	70.680661 
3143.952579  	70.474391 
3145.389486  	70.247735 
3146.826393  	69.948863 
3148.263300  	69.736237 
3149.700207  	69.531856 
3151.137114  	69.239707 
3152.574021  	69.039606 
3154.010928  	68.850482 
3155.447835  	68.619699 
3156.884742  	68.420262 
3158.321649  	68.169189 
3159.758557  	67.933640 
3161.195464  	67.730863 
3162.632371  	67.509532 
3164.069278  	67.309087 
3165.506185  	67.061903 
3166.943092  	66.866624 
3168.379999  	66.718383 
3169.816906  	66.447535 
3171.253813  	66.247296 
3172.690720  	66.082368 
3174.127627  	65.824609 
3175.564534  	65.677487 
3177.001441  	65.492035 
3178.438348  	65.221629 
3179.875255  	65.071608 
3181.312162  	64.895109 
3182.749069  	64.713780 
3184.185976  	64.568620 
3185.622883  	64.365613 
3187.059790  	64.224599 
3188.496697  	64.054982 
3189.933604  	63.837402 
3191.370511  	63.683761 
3192.807418  	63.483695 
3194.244325  	63.364278 
3195.681232  	63.274665 
3197.118139  	63.042459 
3198.555046  	62.915503 
3199.991953  	62.790580 
3201.428860  	62.580657 
3202.865767  	62.486387 
3204.302674  	62.319682 
3205.739581  	62.159178 
3207.176488  	62.121133 
3208.613395  	61.971242 
3210.050303  	61.840987 
3211.487210  	61.729657 
3212.924117  	61.567327 
3214.361024  	61.518284 
3215.797931  	61.393912 
3217.234838  	61.250705 
3218.671745  	61.229355 
3220.108652  	61.098168 
3221.545559  	60.996858 
3222.982466  	60.948527 
3224.419373  	60.814209 
3225.856280  	60.771392 
3227.293187  	60.691406 
3228.730094  	60.564007 
3230.167001  	60.551953 
3231.603908  	60.478410 
3233.040815  	60.407931 
3234.477722  	60.355899 
3235.914629  	60.241480 
3237.351536  	60.227572 
3238.788443  	60.167583 
3240.225350  	60.073571 
3241.662257  	60.099387 
3243.099164  	60.025581 
3244.536071  	59.948739 
3245.972978  	59.945253 
3247.409885  	59.901546 
3248.846792  	59.941380 
3250.283699  	59.900348 
3251.720606  	59.795826 
3253.157513  	59.833144 
3254.594420  	59.777567 
3256.031327  	59.715093 
3257.468234  	59.736569 
3258.905142  	59.654715 
3260.342049  	59.651693 
3261.778956  	59.672842 
3263.215863  	59.621686 
3264.652770  	59.655176 
3266.089677  	59.618970 
3267.526584  	59.588165 
3268.963491  	59.638486 
3270.400398  	59.555272 
3271.837305  	59.523392 
3273.274212  	59.581915 
3274.711119  	59.577800 
3276.148026  	59.587553 
3277.584933  	59.536155 
3279.021840  	59.497220 
3280.458747  	59.521241 
3281.895654  	59.475248 
3283.332561  	59.495484 
3284.769468  	59.507874 
3286.206375  	59.443135 
3287.643282  	59.467182 
3289.080189  	59.435717 
3290.517096  	59.404690 
3291.954003  	59.468234 
3293.390910  	59.446461 
3294.827817  	59.452796 
3296.264724  	59.451045 
3297.701631  	59.404090 
3299.138538  	59.499790 
3300.575445  	59.523361 
3302.012352  	59.479704 
3303.449259  	59.522942 
3304.886166  	59.460180 
3306.323073  	59.404774 
3307.759980  	59.409720 
3309.196888  	59.383770 
3310.633795  	59.442209 
3312.070702  	59.445303 
3313.507609  	59.422312 
3314.944516  	59.470383 
3316.381423  	59.425696 
3317.818330  	59.451843 
3319.255237  	59.501059 
3320.692144  	59.422435 
3322.129051  	59.459081 
3323.565958  	59.468237 
3325.002865  	59.394530 
3326.439772  	59.438584 
3327.876679  	59.423169 
3329.313586  	59.406520 
3330.750493  	59.429637 
3332.187400  	59.364577 
3333.624307  	59.397514 
3335.061214  	59.444141 
3336.498121  	59.427649 
3337.935028  	59.467183 
3339.371935  	59.441097 
3340.808842  	59.470022 
3342.245749  	59.547078 
3343.682656  	59.515793 
3345.119563  	59.594931 
3346.556470  	59.669420 
3347.993377  	59.635310 
3349.430284  	59.671025 
3350.867191  	59.654622 
3352.304098  	59.679869 
3353.741005  	59.770972 
3355.177912  	59.744291 
3356.614819  	59.797972 
3358.051726  	59.855787 
3359.488634  	59.838093 
3360.925541  	59.937560 
3362.362448  	59.973519 
3363.799355  	59.982786 
3365.236262  	60.056267 
3366.673169  	60.054021 
3368.110076  	60.135729 
3369.546983  	60.189979 
3370.983890  	60.164076 
3372.420797  	60.307433 
3373.857704  	60.404493 
3375.294611  	60.437838 
3376.731518  	60.529820 
3378.168425  	60.568390 
3379.605332  	60.706136 
3381.042239  	60.790179 
3382.479146  	60.766593 
3383.916053  	60.949014 
3385.352960  	61.057616 
3386.789867  	61.064737 
3388.226774  	61.198768 
3389.663681  	61.233704 
3391.100588  	61.307250 
3392.537495  	61.442288 
3393.974402  	61.492242 
3395.411309  	61.694876 
3396.848216  	61.849554 
3398.285123  	61.879733 
3399.722030  	62.028037 
3401.158937  	62.114075 
3402.595844  	62.222572 
3404.032751  	62.417486 
3405.469658  	62.534243 
3406.906565  	62.715903 
3408.343473  	62.840293 
3409.780380  	62.905457 
3411.217287  	63.083879 
3412.654194  	63.134063 
3414.091101  	63.218828 
3415.528008  	63.483302 
3416.964915  	63.633924 
3418.401822  	63.771407 
3419.838729  	63.919839 
3421.275636  	64.029238 
3422.712543  	64.216661 
3424.149450  	64.329735 
3425.586357  	64.458491 
3427.023264  	64.669818 
3428.460171  	64.800636 
3429.897078  	64.986905 
3431.333985  	65.155180 
3432.770892  	65.277189 
3434.207799  	65.519405 
3435.644706  	65.657394 
3437.081613  	65.769811 
3438.518520  	66.005013 
3439.955427  	66.151785 
3441.392334  	66.318638 
3442.829241  	66.487436 
3444.266148  	66.585452 
3445.703055  	66.803108 
3447.139962  	66.977669 
3448.576869  	67.100092 
3450.013776  	67.315171 
3451.450683  	67.483895 
3452.887590  	67.681800 
3454.324497  	67.841309 
3455.761404  	67.905031 
3457.198311  	68.113317 
3458.635219  	68.310303 
3460.072126  	68.428005 
3461.509033  	68.650838 
3462.945940  	68.882098 
3464.382847  	69.108763 
3465.819754  	69.276356 
3467.256661  	69.360752 
3468.693568  	69.547015 
3470.130475  	69.742145 
3471.567382  	69.939539 
3473.004289  	70.188988 
3474.441196  	70.314888 
3475.878103  	70.424131 
3477.315010  	70.574936 
3478.751917  	70.718875 
3480.188824  	70.963755 
3481.625731  	71.163222 
3483.062638  	71.300776 
3484.499545  	71.486267 
3485.936452  	71.642790 
3487.373359  	71.895733 
3488.810266  	72.117614 
3490.247173  	72.161429 
3491.684080  	72.342598 
3493.120987  	72.593957 
3494.557894  	72.761425 
3495.994801  	72.933329 
3497.431708  	73.041957 
3498.868615  	73.215179 
3500.305522  	73.461470 
3501.742429  	73.616046 
3503.179336  	73.814092 
3504.616243  	73.995021 
3506.053150  	74.113827 
3507.490058  	74.333146 
3508.926965  	74.544011 
3510.363872  	74.723208 
3511.800779  	74.886232 
3513.237686  	75.032083 
3514.674593  	75.289042 
3516.111500  	75.485688 
3517.548407  	75.593590 
3518.985314  	75.800542 
