##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	97.297369 
1981.494793  	97.070709 
1982.931700  	97.103274 
1984.368607  	97.371794 
1985.805514  	97.356778 
1987.242421  	97.440362 
1988.679328  	97.493309 
1990.116235  	97.666237 
1991.553142  	97.529471 
1992.990049  	97.296721 
1994.426956  	97.343311 
1995.863863  	97.521797 
1997.300770  	97.694385 
1998.737677  	97.606300 
2000.174584  	97.506511 
2001.611491  	97.653164 
2003.048398  	97.704734 
2004.485305  	97.839435 
2005.922212  	97.939234 
2007.359119  	97.547565 
2008.796026  	97.414771 
2010.232933  	97.553762 
2011.669840  	97.548133 
2013.106747  	97.816765 
2014.543654  	97.780095 
2015.980562  	97.333514 
2017.417469  	97.456336 
2018.854376  	97.708439 
2020.291283  	97.638191 
2021.728190  	97.727411 
2023.165097  	97.792115 
2024.602004  	97.671146 
2026.038911  	97.512923 
2027.475818  	97.520132 
2028.912725  	97.774621 
2030.349632  	97.794710 
2031.786539  	97.470615 
2033.223446  	97.240284 
2034.660353  	97.319585 
2036.097260  	97.542736 
2037.534167  	97.468917 
2038.971074  	97.211954 
2040.407981  	97.240589 
2041.844888  	97.290777 
2043.281795  	97.214836 
2044.718702  	97.316337 
2046.155609  	97.496616 
2047.592516  	97.559248 
2049.029423  	97.293771 
2050.466330  	96.905245 
2051.903237  	96.952348 
2053.340144  	97.226323 
2054.777051  	97.352280 
2056.213958  	97.466477 
2057.650865  	97.517042 
2059.087772  	97.454047 
2060.524679  	97.409347 
2061.961586  	97.359271 
2063.398493  	97.347071 
2064.835401  	97.375423 
2066.272308  	97.373132 
2067.709215  	97.430158 
2069.146122  	97.399463 
2070.583029  	97.207512 
2072.019936  	97.174369 
2073.456843  	97.276412 
2074.893750  	97.308874 
2076.330657  	97.313328 
2077.767564  	97.218592 
2079.204471  	97.095679 
2080.641378  	97.150057 
2082.078285  	97.202542 
2083.515192  	97.165294 
2084.952099  	97.184654 
2086.389006  	97.196894 
2087.825913  	97.174803 
2089.262820  	97.183844 
2090.699727  	97.237397 
2092.136634  	97.386807 
2093.573541  	97.443777 
2095.010448  	97.207830 
2096.447355  	96.999547 
2097.884262  	96.991496 
2099.321169  	96.966919 
2100.758076  	96.922937 
2102.194983  	96.930039 
2103.631890  	96.956840 
2105.068797  	96.980968 
2106.505704  	96.969565 
2107.942611  	96.996084 
2109.379518  	97.072667 
2110.816425  	97.038006 
2112.253332  	96.953409 
2113.690239  	96.969038 
2115.127147  	97.007633 
2116.564054  	96.988920 
2118.000961  	96.946943 
2119.437868  	96.955181 
2120.874775  	97.042667 
2122.311682  	97.132215 
2123.748589  	97.196472 
2125.185496  	97.287171 
2126.622403  	97.359735 
2128.059310  	97.342918 
2129.496217  	97.256915 
2130.933124  	97.250989 
2132.370031  	97.301999 
2133.806938  	97.151429 
2135.243845  	96.930291 
2136.680752  	96.960498 
2138.117659  	97.110460 
2139.554566  	97.195936 
2140.991473  	97.191775 
2142.428380  	97.037973 
2143.865287  	96.922022 
2145.302194  	97.055752 
2146.739101  	97.261391 
2148.176008  	97.291145 
2149.612915  	97.169350 
2151.049822  	97.100137 
2152.486729  	97.053326 
2153.923636  	96.975017 
2155.360543  	97.206026 
2156.797450  	97.669540 
2158.234357  	97.426002 
2159.671264  	96.612484 
2161.108171  	96.533603 
2162.545078  	96.801597 
2163.981985  	96.753489 
2165.418893  	96.862657 
2166.855800  	97.038756 
2168.292707  	96.946601 
2169.729614  	97.005835 
2171.166521  	97.199191 
2172.603428  	97.200244 
2174.040335  	97.216408 
2175.477242  	97.178271 
2176.914149  	97.037417 
2178.351056  	97.183537 
2179.787963  	97.440578 
2181.224870  	97.468577 
2182.661777  	97.303759 
2184.098684  	96.976297 
2185.535591  	96.782080 
2186.972498  	96.898389 
2188.409405  	97.058745 
2189.846312  	97.006652 
2191.283219  	96.862591 
2192.720126  	96.951502 
2194.157033  	97.121671 
2195.593940  	97.051557 
2197.030847  	97.028215 
2198.467754  	97.142843 
2199.904661  	97.107202 
2201.341568  	97.075298 
2202.778475  	97.166121 
2204.215382  	97.273043 
2205.652289  	97.346638 
2207.089196  	97.231946 
2208.526103  	97.120160 
2209.963010  	97.250155 
2211.399917  	97.322204 
2212.836824  	97.280120 
2214.273732  	97.346830 
2215.710639  	97.383955 
2217.147546  	97.307319 
2218.584453  	97.284793 
2220.021360  	97.369596 
2221.458267  	97.417754 
2222.895174  	97.362876 
2224.332081  	97.333482 
2225.768988  	97.332447 
2227.205895  	97.342682 
2228.642802  	97.462940 
2230.079709  	97.543397 
2231.516616  	97.464735 
2232.953523  	97.481347 
2234.390430  	97.620072 
2235.827337  	97.596524 
2237.264244  	97.449270 
2238.701151  	97.401820 
2240.138058  	97.349453 
2241.574965  	97.272231 
2243.011872  	97.410825 
2244.448779  	97.594168 
2245.885686  	97.557565 
2247.322593  	97.472910 
2248.759500  	97.443657 
2250.196407  	97.483790 
2251.633314  	97.564294 
2253.070221  	97.448660 
2254.507128  	97.285838 
2255.944035  	97.335002 
2257.380942  	97.395893 
2258.817849  	97.423576 
2260.254756  	97.515715 
2261.691663  	97.583062 
2263.128570  	97.634532 
2264.565478  	97.659624 
2266.002385  	97.637046 
2267.439292  	97.614330 
2268.876199  	97.524048 
2270.313106  	97.420111 
2271.750013  	97.414920 
2273.186920  	97.466612 
2274.623827  	97.526132 
2276.060734  	97.518796 
2277.497641  	97.459801 
2278.934548  	97.457753 
2280.371455  	97.437511 
2281.808362  	97.378013 
2283.245269  	97.370641 
2284.682176  	97.382261 
2286.119083  	97.389503 
2287.555990  	97.401857 
2288.992897  	97.420172 
2290.429804  	97.457856 
2291.866711  	97.461915 
2293.303618  	97.443376 
2294.740525  	97.469359 
2296.177432  	97.493430 
2297.614339  	97.486004 
2299.051246  	97.484578 
2300.488153  	97.495233 
2301.925060  	97.480851 
2303.361967  	97.428512 
2304.798874  	97.424793 
2306.235781  	97.475902 
2307.672688  	97.474114 
2309.109595  	97.447126 
2310.546502  	97.440260 
2311.983409  	97.426803 
2313.420317  	97.422637 
2314.857224  	97.405906 
2316.294131  	97.374748 
2317.731038  	97.345422 
2319.167945  	97.322287 
2320.604852  	97.369922 
2322.041759  	97.346980 
2323.478666  	97.193205 
2324.915573  	97.274033 
2326.352480  	97.558688 
2327.789387  	97.696806 
2329.226294  	97.718798 
2330.663201  	97.696566 
2332.100108  	97.625704 
2333.537015  	97.621843 
2334.973922  	97.601427 
2336.410829  	97.539390 
2337.847736  	97.591686 
2339.284643  	97.673578 
2340.721550  	97.692840 
2342.158457  	97.675594 
2343.595364  	97.594616 
2345.032271  	97.544171 
2346.469178  	97.587848 
2347.906085  	97.637038 
2349.342992  	97.680989 
2350.779899  	97.708044 
2352.216806  	97.720226 
2353.653713  	97.729378 
2355.090620  	97.756648 
2356.527527  	97.786191 
2357.964434  	97.779517 
2359.401341  	97.739140 
2360.838248  	97.706743 
2362.275155  	97.727382 
2363.712063  	97.734161 
2365.148970  	97.708456 
2366.585877  	97.717696 
2368.022784  	97.748010 
2369.459691  	97.737162 
2370.896598  	97.712444 
2372.333505  	97.702440 
2373.770412  	97.693423 
2375.207319  	97.708648 
2376.644226  	97.720596 
2378.081133  	97.716811 
2379.518040  	97.748924 
2380.954947  	97.789181 
2382.391854  	97.797424 
2383.828761  	97.798498 
2385.265668  	97.809934 
2386.702575  	97.821666 
2388.139482  	97.838909 
2389.576389  	97.827828 
2391.013296  	97.788994 
2392.450203  	97.790107 
2393.887110  	97.803692 
2395.324017  	97.792776 
2396.760924  	97.802635 
2398.197831  	97.804091 
2399.634738  	97.777809 
2401.071645  	97.781718 
2402.508552  	97.777735 
2403.945459  	97.760618 
2405.382366  	97.794231 
2406.819273  	97.788523 
2408.256180  	97.711481 
2409.693087  	97.680533 
2411.129994  	97.673870 
2412.566901  	97.655307 
2414.003809  	97.664942 
2415.440716  	97.663647 
2416.877623  	97.662701 
2418.314530  	97.704885 
2419.751437  	97.727438 
2421.188344  	97.720593 
2422.625251  	97.718273 
2424.062158  	97.710572 
2425.499065  	97.709120 
2426.935972  	97.690838 
2428.372879  	97.652117 
2429.809786  	97.659825 
2431.246693  	97.686705 
2432.683600  	97.691114 
2434.120507  	97.710909 
2435.557414  	97.709864 
2436.994321  	97.673477 
2438.431228  	97.676326 
2439.868135  	97.691947 
2441.305042  	97.671057 
2442.741949  	97.653419 
2444.178856  	97.637310 
2445.615763  	97.612038 
2447.052670  	97.609409 
2448.489577  	97.621188 
2449.926484  	97.642186 
2451.363391  	97.661376 
2452.800298  	97.641977 
2454.237205  	97.624971 
2455.674112  	97.639133 
2457.111019  	97.648197 
2458.547926  	97.672824 
2459.984833  	97.699592 
2461.421740  	97.700040 
2462.858648  	97.750930 
2464.295555  	97.817585 
2465.732462  	97.780239 
2467.169369  	97.719724 
2468.606276  	97.732104 
2470.043183  	97.733252 
2471.480090  	97.670410 
2472.916997  	97.639135 
2474.353904  	97.688819 
2475.790811  	97.707533 
2477.227718  	97.657465 
2478.664625  	97.639936 
2480.101532  	97.654734 
2481.538439  	97.666095 
2482.975346  	97.698394 
2484.412253  	97.709599 
2485.849160  	97.685578 
2487.286067  	97.674651 
2488.722974  	97.661930 
2490.159881  	97.658009 
2491.596788  	97.696135 
2493.033695  	97.722819 
2494.470602  	97.714555 
2495.907509  	97.729570 
2497.344416  	97.753062 
2498.781323  	97.730096 
2500.218230  	97.714371 
2501.655137  	97.719008 
2503.092044  	97.687253 
2504.528951  	97.720097 
2505.965858  	97.819773 
2507.402765  	97.804633 
2508.839672  	97.759824 
2510.276579  	97.785997 
2511.713486  	97.748686 
2513.150394  	97.712112 
2514.587301  	97.750868 
2516.024208  	97.745781 
2517.461115  	97.738526 
2518.898022  	97.776769 
2520.334929  	97.793451 
2521.771836  	97.803929 
2523.208743  	97.789006 
2524.645650  	97.752638 
2526.082557  	97.768200 
2527.519464  	97.793716 
2528.956371  	97.800939 
2530.393278  	97.817478 
2531.830185  	97.810039 
2533.267092  	97.781879 
2534.703999  	97.770190 
2536.140906  	97.792336 
2537.577813  	97.822245 
2539.014720  	97.790748 
2540.451627  	97.746881 
2541.888534  	97.774513 
2543.325441  	97.805327 
2544.762348  	97.791712 
2546.199255  	97.779016 
2547.636162  	97.766537 
2549.073069  	97.744036 
2550.509976  	97.743936 
2551.946883  	97.770726 
2553.383790  	97.796198 
2554.820697  	97.808653 
2556.257604  	97.784448 
2557.694511  	97.727829 
2559.131418  	97.722558 
2560.568325  	97.764717 
2562.005232  	97.780206 
2563.442140  	97.797898 
2564.879047  	97.822156 
2566.315954  	97.816871 
2567.752861  	97.811065 
2569.189768  	97.800657 
2570.626675  	97.802559 
2572.063582  	97.836054 
2573.500489  	97.818652 
2574.937396  	97.777281 
2576.374303  	97.796840 
2577.811210  	97.814999 
2579.248117  	97.801332 
2580.685024  	97.793183 
2582.121931  	97.789195 
2583.558838  	97.789809 
2584.995745  	97.789463 
2586.432652  	97.802848 
2587.869559  	97.833714 
2589.306466  	97.829747 
2590.743373  	97.819199 
2592.180280  	97.851744 
2593.617187  	97.871724 
2595.054094  	97.852096 
2596.491001  	97.834989 
2597.927908  	97.842546 
2599.364815  	97.855376 
2600.801722  	97.849347 
2602.238629  	97.843510 
2603.675536  	97.843460 
2605.112443  	97.827611 
2606.549350  	97.820569 
2607.986257  	97.834355 
2609.423164  	97.835029 
2610.860071  	97.823712 
2612.296979  	97.825588 
2613.733886  	97.821848 
2615.170793  	97.791875 
2616.607700  	97.782901 
2618.044607  	97.800989 
2619.481514  	97.779373 
2620.918421  	97.756700 
2622.355328  	97.783466 
2623.792235  	97.783918 
2625.229142  	97.756796 
2626.666049  	97.772775 
2628.102956  	97.801455 
2629.539863  	97.804729 
2630.976770  	97.800841 
2632.413677  	97.797139 
2633.850584  	97.790659 
2635.287491  	97.791958 
2636.724398  	97.801502 
2638.161305  	97.781252 
2639.598212  	97.737552 
2641.035119  	97.734279 
2642.472026  	97.757973 
2643.908933  	97.765458 
2645.345840  	97.761410 
2646.782747  	97.742788 
2648.219654  	97.736928 
2649.656561  	97.760633 
2651.093468  	97.757839 
2652.530375  	97.732370 
2653.967282  	97.734149 
2655.404189  	97.744824 
2656.841096  	97.738595 
2658.278003  	97.732423 
2659.714910  	97.748667 
2661.151817  	97.768124 
2662.588725  	97.766030 
2664.025632  	97.777130 
2665.462539  	97.798688 
2666.899446  	97.784889 
2668.336353  	97.770432 
2669.773260  	97.775569 
2671.210167  	97.762671 
2672.647074  	97.745438 
2674.083981  	97.738489 
2675.520888  	97.728186 
2676.957795  	97.717083 
2678.394702  	97.708160 
2679.831609  	97.716808 
2681.268516  	97.728784 
2682.705423  	97.702993 
2684.142330  	97.676829 
2685.579237  	97.679481 
2687.016144  	97.669112 
2688.453051  	97.661851 
2689.889958  	97.682620 
2691.326865  	97.681702 
2692.763772  	97.655276 
2694.200679  	97.654923 
2695.637586  	97.667265 
2697.074493  	97.647876 
2698.511400  	97.620482 
2699.948307  	97.626043 
2701.385214  	97.639561 
2702.822121  	97.631676 
2704.259028  	97.618894 
2705.695935  	97.604514 
2707.132842  	97.584775 
2708.569749  	97.580700 
2710.006656  	97.587236 
2711.443564  	97.578116 
2712.880471  	97.561627 
2714.317378  	97.560530 
2715.754285  	97.577999 
2717.191192  	97.595529 
2718.628099  	97.589731 
2720.065006  	97.571850 
2721.501913  	97.565015 
2722.938820  	97.552789 
2724.375727  	97.530893 
2725.812634  	97.530032 
2727.249541  	97.538095 
2728.686448  	97.523301 
2730.123355  	97.509319 
2731.560262  	97.515185 
2732.997169  	97.514664 
2734.434076  	97.511516 
2735.870983  	97.523145 
2737.307890  	97.521357 
2738.744797  	97.509022 
2740.181704  	97.517773 
2741.618611  	97.515923 
2743.055518  	97.497524 
2744.492425  	97.503683 
2745.929332  	97.498959 
2747.366239  	97.467991 
2748.803146  	97.463502 
2750.240053  	97.460770 
2751.676960  	97.438731 
2753.113867  	97.447654 
2754.550774  	97.468013 
2755.987681  	97.455847 
2757.424588  	97.439903 
2758.861495  	97.443239 
2760.298402  	97.449286 
2761.735310  	97.441888 
2763.172217  	97.430019 
2764.609124  	97.427668 
2766.046031  	97.422394 
2767.482938  	97.415760 
2768.919845  	97.420967 
2770.356752  	97.420913 
2771.793659  	97.412098 
2773.230566  	97.406521 
2774.667473  	97.390424 
2776.104380  	97.357038 
2777.541287  	97.330491 
2778.978194  	97.334763 
2780.415101  	97.347463 
2781.852008  	97.325037 
2783.288915  	97.287436 
2784.725822  	97.279905 
2786.162729  	97.290835 
2787.599636  	97.297074 
2789.036543  	97.296664 
2790.473450  	97.279832 
2791.910357  	97.256138 
2793.347264  	97.254867 
2794.784171  	97.260803 
2796.221078  	97.251639 
2797.657985  	97.247343 
2799.094892  	97.231290 
2800.531799  	97.193772 
2801.968706  	97.199739 
2803.405613  	97.227315 
2804.842520  	97.207444 
2806.279427  	97.193245 
2807.716334  	97.202083 
2809.153241  	97.183605 
2810.590148  	97.165342 
2812.027056  	97.161966 
2813.463963  	97.157838 
2814.900870  	97.156362 
2816.337777  	97.138833 
2817.774684  	97.128660 
2819.211591  	97.137772 
2820.648498  	97.116716 
2822.085405  	97.101966 
2823.522312  	97.121516 
2824.959219  	97.107626 
2826.396126  	97.070299 
2827.833033  	97.059045 
2829.269940  	97.062956 
2830.706847  	97.063879 
2832.143754  	97.044343 
2833.580661  	97.012586 
2835.017568  	96.993624 
2836.454475  	96.983165 
2837.891382  	96.980610 
2839.328289  	96.977581 
2840.765196  	96.961203 
2842.202103  	96.941838 
2843.639010  	96.913038 
2845.075917  	96.879618 
2846.512824  	96.864918 
2847.949731  	96.857445 
2849.386638  	96.843777 
2850.823545  	96.823074 
2852.260452  	96.803564 
2853.697359  	96.802789 
2855.134266  	96.803969 
2856.571173  	96.789657 
2858.008080  	96.766863 
2859.444987  	96.741773 
2860.881895  	96.727302 
2862.318802  	96.709819 
2863.755709  	96.693702 
2865.192616  	96.717802 
2866.629523  	96.730120 
2868.066430  	96.687778 
2869.503337  	96.654945 
2870.940244  	96.644804 
2872.377151  	96.631907 
2873.814058  	96.623865 
2875.250965  	96.619623 
2876.687872  	96.620869 
2878.124779  	96.603379 
2879.561686  	96.564182 
2880.998593  	96.557742 
2882.435500  	96.562553 
2883.872407  	96.546765 
2885.309314  	96.531149 
2886.746221  	96.488601 
2888.183128  	96.446008 
2889.620035  	96.455958 
2891.056942  	96.456576 
2892.493849  	96.415435 
2893.930756  	96.361549 
2895.367663  	96.320082 
2896.804570  	96.331235 
2898.241477  	96.353291 
2899.678384  	96.326141 
2901.115291  	96.281309 
2902.552198  	96.235018 
2903.989105  	96.201438 
2905.426012  	96.189873 
2906.862919  	96.159408 
2908.299826  	96.138133 
2909.736733  	96.141210 
2911.173641  	96.104049 
2912.610548  	96.056871 
2914.047455  	96.041860 
2915.484362  	96.014444 
2916.921269  	95.971909 
2918.358176  	95.931570 
2919.795083  	95.896499 
2921.231990  	95.882862 
2922.668897  	95.861805 
2924.105804  	95.807477 
2925.542711  	95.760689 
2926.979618  	95.747162 
2928.416525  	95.734684 
2929.853432  	95.700290 
2931.290339  	95.676681 
2932.727246  	95.685113 
2934.164153  	95.688815 
2935.601060  	95.662463 
2937.037967  	95.622864 
2938.474874  	95.595165 
2939.911781  	95.575647 
2941.348688  	95.534169 
2942.785595  	95.482079 
2944.222502  	95.455963 
2945.659409  	95.437959 
2947.096316  	95.393423 
2948.533223  	95.342709 
2949.970130  	95.329588 
2951.407037  	95.330532 
2952.843944  	95.288503 
2954.280851  	95.224602 
2955.717758  	95.175284 
2957.154665  	95.138207 
2958.591572  	95.126382 
2960.028479  	95.121715 
2961.465387  	95.092622 
2962.902294  	95.051893 
2964.339201  	95.004883 
2965.776108  	94.963178 
2967.213015  	94.922698 
2968.649922  	94.851870 
2970.086829  	94.793533 
2971.523736  	94.780786 
2972.960643  	94.774095 
2974.397550  	94.756338 
2975.834457  	94.701811 
2977.271364  	94.618303 
2978.708271  	94.566282 
2980.145178  	94.526879 
2981.582085  	94.476331 
2983.018992  	94.432462 
2984.455899  	94.374316 
2985.892806  	94.318508 
2987.329713  	94.296020 
2988.766620  	94.281992 
2990.203527  	94.258220 
2991.640434  	94.210196 
2993.077341  	94.140676 
2994.514248  	94.081879 
2995.951155  	94.038358 
2997.388062  	93.996343 
2998.824969  	93.943778 
3000.261876  	93.888006 
3001.698783  	93.826104 
3003.135690  	93.733704 
3004.572597  	93.668057 
3006.009504  	93.651265 
3007.446411  	93.596806 
3008.883318  	93.531976 
3010.320226  	93.504791 
3011.757133  	93.457425 
3013.194040  	93.385041 
3014.630947  	93.300591 
3016.067854  	93.216580 
3017.504761  	93.171834 
3018.941668  	93.133240 
3020.378575  	93.080963 
3021.815482  	93.016224 
3023.252389  	92.923912 
3024.689296  	92.864383 
3026.126203  	92.835243 
3027.563110  	92.774924 
3029.000017  	92.711016 
3030.436924  	92.637060 
3031.873831  	92.555493 
3033.310738  	92.502205 
3034.747645  	92.423216 
3036.184552  	92.332436 
3037.621459  	92.269456 
3039.058366  	92.178610 
3040.495273  	92.090006 
3041.932180  	92.043784 
3043.369087  	91.984024 
3044.805994  	91.898254 
3046.242901  	91.806596 
3047.679808  	91.718936 
3049.116715  	91.638607 
3050.553622  	91.566663 
3051.990529  	91.514545 
3053.427436  	91.440954 
3054.864343  	91.320821 
3056.301250  	91.212061 
3057.738157  	91.146373 
3059.175064  	91.098318 
3060.611972  	91.020337 
3062.048879  	90.926596 
3063.485786  	90.870135 
3064.922693  	90.791618 
3066.359600  	90.674889 
3067.796507  	90.599587 
3069.233414  	90.537312 
3070.670321  	90.464011 
3072.107228  	90.393609 
3073.544135  	90.303601 
3074.981042  	90.217996 
3076.417949  	90.118984 
3077.854856  	89.996543 
3079.291763  	89.916338 
3080.728670  	89.838362 
3082.165577  	89.734570 
3083.602484  	89.640600 
3085.039391  	89.526586 
3086.476298  	89.430951 
3087.913205  	89.374562 
3089.350112  	89.278712 
3090.787019  	89.153797 
3092.223926  	89.043560 
3093.660833  	88.962359 
3095.097740  	88.895333 
3096.534647  	88.784305 
3097.971554  	88.663575 
3099.408461  	88.576144 
3100.845368  	88.482388 
3102.282275  	88.374435 
3103.719182  	88.254149 
3105.156089  	88.147708 
3106.592996  	88.066137 
3108.029903  	87.961890 
3109.466811  	87.870723 
3110.903718  	87.795611 
3112.340625  	87.666137 
3113.777532  	87.517816 
3115.214439  	87.391803 
3116.651346  	87.304719 
3118.088253  	87.236844 
3119.525160  	87.105042 
3120.962067  	86.972089 
3122.398974  	86.895145 
3123.835881  	86.798832 
3125.272788  	86.715928 
3126.709695  	86.649282 
3128.146602  	86.523539 
3129.583509  	86.393267 
3131.020416  	86.298906 
3132.457323  	86.184832 
3133.894230  	86.034724 
3135.331137  	85.919763 
3136.768044  	85.857175 
3138.204951  	85.743067 
3139.641858  	85.609678 
3141.078765  	85.530433 
3142.515672  	85.407432 
3143.952579  	85.265533 
3145.389486  	85.186931 
3146.826393  	85.117763 
3148.263300  	85.048426 
3149.700207  	84.958939 
3151.137114  	84.844462 
3152.574021  	84.737463 
3154.010928  	84.602220 
3155.447835  	84.513524 
3156.884742  	84.480784 
3158.321649  	84.355785 
3159.758557  	84.205133 
3161.195464  	84.110043 
3162.632371  	84.014976 
3164.069278  	83.915298 
3165.506185  	83.779777 
3166.943092  	83.659468 
3168.379999  	83.602672 
3169.816906  	83.505006 
3171.253813  	83.394196 
3172.690720  	83.303406 
3174.127627  	83.186566 
3175.564534  	83.124973 
3177.001441  	83.108618 
3178.438348  	83.047989 
3179.875255  	82.958582 
3181.312162  	82.874239 
3182.749069  	82.798285 
3184.185976  	82.681844 
3185.622883  	82.569991 
3187.059790  	82.515453 
3188.496697  	82.393615 
3189.933604  	82.263977 
3191.370511  	82.218886 
3192.807418  	82.130807 
3194.244325  	82.050268 
3195.681232  	82.012161 
3197.118139  	81.931760 
3198.555046  	81.872920 
3199.991953  	81.802325 
3201.428860  	81.716617 
3202.865767  	81.675470 
3204.302674  	81.584621 
3205.739581  	81.525601 
3207.176488  	81.528653 
3208.613395  	81.442904 
3210.050303  	81.364877 
3211.487210  	81.325992 
3212.924117  	81.267469 
3214.361024  	81.250589 
3215.797931  	81.198132 
3217.234838  	81.132854 
3218.671745  	81.111326 
3220.108652  	81.023999 
3221.545559  	80.948097 
3222.982466  	80.905594 
3224.419373  	80.820120 
3225.856280  	80.793817 
3227.293187  	80.780215 
3228.730094  	80.720131 
3230.167001  	80.702063 
3231.603908  	80.694184 
3233.040815  	80.673633 
3234.477722  	80.630685 
3235.914629  	80.568726 
3237.351536  	80.568221 
3238.788443  	80.579541 
3240.225350  	80.545913 
3241.662257  	80.471576 
3243.099164  	80.392815 
3244.536071  	80.424163 
3245.972978  	80.470263 
3247.409885  	80.429610 
3248.846792  	80.404306 
3250.283699  	80.355522 
3251.720606  	80.303777 
3253.157513  	80.296694 
3254.594420  	80.245075 
3256.031327  	80.248401 
3257.468234  	80.281666 
3258.905142  	80.213898 
3260.342049  	80.196404 
3261.778956  	80.225468 
3263.215863  	80.209116 
3264.652770  	80.206018 
3266.089677  	80.191520 
3267.526584  	80.203478 
3268.963491  	80.225216 
3270.400398  	80.184495 
3271.837305  	80.184559 
3273.274212  	80.177222 
3274.711119  	80.133241 
3276.148026  	80.174207 
3277.584933  	80.192662 
3279.021840  	80.146945 
3280.458747  	80.116513 
3281.895654  	80.094200 
3283.332561  	80.114073 
3284.769468  	80.106903 
3286.206375  	80.060127 
3287.643282  	80.065957 
3289.080189  	80.054193 
3290.517096  	80.063061 
3291.954003  	80.101352 
3293.390910  	80.057443 
3294.827817  	80.053551 
3296.264724  	80.083190 
3297.701631  	80.061346 
3299.138538  	80.083809 
3300.575445  	80.058652 
3302.012352  	79.983571 
3303.449259  	79.995120 
3304.886166  	79.995215 
3306.323073  	79.978553 
3307.759980  	79.987307 
3309.196888  	79.958932 
3310.633795  	79.945111 
3312.070702  	79.944888 
3313.507609  	79.926004 
3314.944516  	79.906631 
3316.381423  	79.884786 
3317.818330  	79.919003 
3319.255237  	79.956196 
3320.692144  	79.935500 
3322.129051  	79.949691 
3323.565958  	79.980258 
3325.002865  	79.985907 
3326.439772  	79.944255 
3327.876679  	79.856649 
3329.313586  	79.876184 
3330.750493  	79.952833 
3332.187400  	79.964185 
3333.624307  	79.982603 
3335.061214  	79.957026 
3336.498121  	79.901345 
3337.935028  	79.899810 
3339.371935  	79.871604 
3340.808842  	79.858042 
3342.245749  	79.869882 
3343.682656  	79.870621 
3345.119563  	79.940278 
3346.556470  	79.978181 
3347.993377  	79.957785 
3349.430284  	79.967170 
3350.867191  	79.928168 
3352.304098  	79.914269 
3353.741005  	79.962854 
3355.177912  	79.958233 
3356.614819  	79.957382 
3358.051726  	79.976700 
3359.488634  	80.011273 
3360.925541  	80.031343 
3362.362448  	79.965176 
3363.799355  	80.004478 
3365.236262  	80.110055 
3366.673169  	80.060232 
3368.110076  	80.048660 
3369.546983  	80.115109 
3370.983890  	80.133722 
3372.420797  	80.173225 
3373.857704  	80.195162 
3375.294611  	80.221253 
3376.731518  	80.256561 
3378.168425  	80.240903 
3379.605332  	80.310868 
3381.042239  	80.380182 
3382.479146  	80.362147 
3383.916053  	80.409384 
3385.352960  	80.425690 
3386.789867  	80.438223 
3388.226774  	80.552682 
3389.663681  	80.601070 
3391.100588  	80.634989 
3392.537495  	80.677606 
3393.974402  	80.641437 
3395.411309  	80.706573 
3396.848216  	80.830613 
3398.285123  	80.862282 
3399.722030  	80.881821 
3401.158937  	80.908956 
3402.595844  	80.945444 
3404.032751  	80.986634 
3405.469658  	81.040915 
3406.906565  	81.140221 
3408.343473  	81.195813 
3409.780380  	81.274212 
3411.217287  	81.393763 
3412.654194  	81.397093 
3414.091101  	81.423971 
3415.528008  	81.533453 
3416.964915  	81.606680 
3418.401822  	81.698223 
3419.838729  	81.736272 
3421.275636  	81.717852 
3422.712543  	81.748493 
3424.149450  	81.772948 
3425.586357  	81.884450 
3427.023264  	82.015735 
3428.460171  	82.014195 
3429.897078  	82.109211 
3431.333985  	82.278576 
3432.770892  	82.329988 
3434.207799  	82.375486 
3435.644706  	82.451828 
3437.081613  	82.548981 
3438.518520  	82.640220 
3439.955427  	82.686670 
3441.392334  	82.770416 
3442.829241  	82.829458 
3444.266148  	82.896783 
3445.703055  	83.043558 
3447.139962  	83.051037 
3448.576869  	83.016033 
3450.013776  	83.149780 
3451.450683  	83.287044 
3452.887590  	83.390390 
3454.324497  	83.449215 
3455.761404  	83.493719 
3457.198311  	83.612354 
3458.635219  	83.655687 
3460.072126  	83.701766 
3461.509033  	83.864064 
3462.945940  	83.923194 
3464.382847  	83.948061 
3465.819754  	84.046153 
3467.256661  	84.117131 
3468.693568  	84.211495 
3470.130475  	84.289175 
3471.567382  	84.356863 
3473.004289  	84.493022 
3474.441196  	84.576668 
3475.878103  	84.647478 
3477.315010  	84.754579 
3478.751917  	84.799793 
3480.188824  	84.844028 
3481.625731  	84.875323 
3483.062638  	84.891013 
3484.499545  	85.014961 
3485.936452  	85.157418 
3487.373359  	85.231120 
3488.810266  	85.272322 
3490.247173  	85.353957 
3491.684080  	85.508562 
3493.120987  	85.605496 
3494.557894  	85.654318 
3495.994801  	85.755033 
3497.431708  	85.842852 
3498.868615  	85.941869 
3500.305522  	86.020798 
3501.742429  	86.005239 
3503.179336  	86.026416 
3504.616243  	86.103270 
3506.053150  	86.214279 
3507.490058  	86.394187 
3508.926965  	86.511185 
3510.363872  	86.545728 
3511.800779  	86.586440 
3513.237686  	86.643023 
3514.674593  	86.752042 
3516.111500  	86.845368 
3517.548407  	86.894663 
3518.985314  	86.984410 
