##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	95.677926 
1981.494793  	95.480796 
1982.931700  	95.835269 
1984.368607  	95.885178 
1985.805514  	95.745862 
1987.242421  	95.704412 
1988.679328  	95.609754 
1990.116235  	95.892121 
1991.553142  	95.904227 
1992.990049  	95.621298 
1994.426956  	95.604829 
1995.863863  	95.422062 
1997.300770  	95.482189 
1998.737677  	95.595301 
2000.174584  	95.231719 
2001.611491  	95.206719 
2003.048398  	95.302311 
2004.485305  	95.306918 
2005.922212  	95.451363 
2007.359119  	94.992414 
2008.796026  	94.717913 
2010.232933  	94.907773 
2011.669840  	94.756341 
2013.106747  	94.987297 
2014.543654  	95.100652 
2015.980562  	94.722253 
2017.417469  	94.728799 
2018.854376  	94.614092 
2020.291283  	94.702435 
2021.728190  	95.099836 
2023.165097  	94.877737 
2024.602004  	94.879275 
2026.038911  	94.849825 
2027.475818  	94.450246 
2028.912725  	94.751786 
2030.349632  	94.924037 
2031.786539  	94.818434 
2033.223446  	95.005362 
2034.660353  	94.776400 
2036.097260  	94.683748 
2037.534167  	94.713940 
2038.971074  	94.542804 
2040.407981  	94.769923 
2041.844888  	94.701228 
2043.281795  	94.523540 
2044.718702  	94.787399 
2046.155609  	94.553312 
2047.592516  	94.303483 
2049.029423  	94.423029 
2050.466330  	94.348948 
2051.903237  	94.543694 
2053.340144  	94.787061 
2054.777051  	94.724903 
2056.213958  	94.663143 
2057.650865  	94.547703 
2059.087772  	94.531454 
2060.524679  	94.445220 
2061.961586  	94.162093 
2063.398493  	94.355985 
2064.835401  	94.644192 
2066.272308  	94.520447 
2067.709215  	94.495298 
2069.146122  	94.474694 
2070.583029  	94.407211 
2072.019936  	94.418255 
2073.456843  	94.335565 
2074.893750  	94.312324 
2076.330657  	94.244186 
2077.767564  	94.133306 
2079.204471  	94.253095 
2080.641378  	94.319117 
2082.078285  	94.354651 
2083.515192  	94.428555 
2084.952099  	94.297919 
2086.389006  	94.238671 
2087.825913  	94.263533 
2089.262820  	94.241008 
2090.699727  	94.344778 
2092.136634  	94.352625 
2093.573541  	94.309568 
2095.010448  	94.337799 
2096.447355  	94.248094 
2097.884262  	94.314210 
2099.321169  	94.428754 
2100.758076  	94.354333 
2102.194983  	94.399713 
2103.631890  	94.385811 
2105.068797  	94.283167 
2106.505704  	94.320037 
2107.942611  	94.269659 
2109.379518  	94.218341 
2110.816425  	94.221302 
2112.253332  	94.205405 
2113.690239  	94.323920 
2115.127147  	94.304204 
2116.564054  	94.216493 
2118.000961  	94.362750 
2119.437868  	94.394415 
2120.874775  	94.345774 
2122.311682  	94.411247 
2123.748589  	94.446592 
2125.185496  	94.497835 
2126.622403  	94.437214 
2128.059310  	94.416464 
2129.496217  	94.615134 
2130.933124  	94.550630 
2132.370031  	94.404370 
2133.806938  	94.437953 
2135.243845  	94.322207 
2136.680752  	94.298103 
2138.117659  	94.263333 
2139.554566  	94.133671 
2140.991473  	94.349085 
2142.428380  	94.427398 
2143.865287  	94.276178 
2145.302194  	94.271146 
2146.739101  	94.171422 
2148.176008  	94.177686 
2149.612915  	94.236768 
2151.049822  	94.259800 
2152.486729  	94.588228 
2153.923636  	94.679165 
2155.360543  	94.734800 
2156.797450  	95.193522 
2158.234357  	95.159294 
2159.671264  	94.653686 
2161.108171  	94.172944 
2162.545078  	94.090661 
2163.981985  	94.484757 
2165.418893  	94.443562 
2166.855800  	94.314860 
2168.292707  	94.523958 
2169.729614  	94.509168 
2171.166521  	94.665188 
2172.603428  	94.829599 
2174.040335  	94.558655 
2175.477242  	94.370890 
2176.914149  	94.195031 
2178.351056  	94.192089 
2179.787963  	94.507267 
2181.224870  	94.469333 
2182.661777  	94.449222 
2184.098684  	94.531483 
2185.535591  	94.314403 
2186.972498  	94.229556 
2188.409405  	94.179300 
2189.846312  	94.192513 
2191.283219  	94.411718 
2192.720126  	94.374970 
2194.157033  	94.461908 
2195.593940  	94.616436 
2197.030847  	94.334499 
2198.467754  	94.243350 
2199.904661  	94.313482 
2201.341568  	94.318550 
2202.778475  	94.578013 
2204.215382  	94.592445 
2205.652289  	94.448726 
2207.089196  	94.584104 
2208.526103  	94.564023 
2209.963010  	94.452301 
2211.399917  	94.442063 
2212.836824  	94.380420 
2214.273732  	94.367951 
2215.710639  	94.356534 
2217.147546  	94.389397 
2218.584453  	94.502835 
2220.021360  	94.560273 
2221.458267  	94.661328 
2222.895174  	94.662151 
2224.332081  	94.594915 
2225.768988  	94.650539 
2227.205895  	94.601417 
2228.642802  	94.636211 
2230.079709  	94.818366 
2231.516616  	94.778189 
2232.953523  	94.732562 
2234.390430  	94.739550 
2235.827337  	94.726892 
2237.264244  	94.856555 
2238.701151  	94.822000 
2240.138058  	94.665469 
2241.574965  	94.712702 
2243.011872  	94.730776 
2244.448779  	94.683211 
2245.885686  	94.714354 
2247.322593  	94.837212 
2248.759500  	94.958918 
2250.196407  	94.801688 
2251.633314  	94.628803 
2253.070221  	94.693883 
2254.507128  	94.687077 
2255.944035  	94.719847 
2257.380942  	94.876328 
2258.817849  	94.893824 
2260.254756  	94.893692 
2261.691663  	94.956683 
2263.128570  	95.029928 
2264.565478  	95.071601 
2266.002385  	95.010779 
2267.439292  	95.037271 
2268.876199  	95.106119 
2270.313106  	95.060715 
2271.750013  	95.109816 
2273.186920  	95.175865 
2274.623827  	95.125125 
2276.060734  	95.147238 
2277.497641  	95.230736 
2278.934548  	95.273291 
2280.371455  	95.252508 
2281.808362  	95.215803 
2283.245269  	95.252564 
2284.682176  	95.244169 
2286.119083  	95.170073 
2287.555990  	95.192177 
2288.992897  	95.280806 
2290.429804  	95.328638 
2291.866711  	95.308379 
2293.303618  	95.293351 
2294.740525  	95.294268 
2296.177432  	95.317648 
2297.614339  	95.342940 
2299.051246  	95.273381 
2300.488153  	95.337096 
2301.925060  	95.358732 
2303.361967  	95.385769 
2304.798874  	95.367594 
2306.235781  	95.392642 
2307.672688  	95.345373 
2309.109595  	95.294525 
2310.546502  	95.384320 
2311.983409  	95.422821 
2313.420317  	95.420153 
2314.857224  	95.445040 
2316.294131  	95.412974 
2317.731038  	95.431340 
2319.167945  	95.465873 
2320.604852  	95.424526 
2322.041759  	95.379256 
2323.478666  	95.309815 
2324.915573  	95.353740 
2326.352480  	95.564432 
2327.789387  	95.687046 
2329.226294  	95.712433 
2330.663201  	95.707010 
2332.100108  	95.628503 
2333.537015  	95.644477 
2334.973922  	95.681524 
2336.410829  	95.665881 
2337.847736  	95.696410 
2339.284643  	95.673914 
2340.721550  	95.626170 
2342.158457  	95.658780 
2343.595364  	95.668686 
2345.032271  	95.666736 
2346.469178  	95.663937 
2347.906085  	95.647903 
2349.342992  	95.678780 
2350.779899  	95.689312 
2352.216806  	95.636998 
2353.653713  	95.583237 
2355.090620  	95.595195 
2356.527527  	95.643415 
2357.964434  	95.642768 
2359.401341  	95.667201 
2360.838248  	95.836947 
2362.275155  	95.904768 
2363.712063  	95.888813 
2365.148970  	95.942997 
2366.585877  	95.979006 
2368.022784  	95.987551 
2369.459691  	96.040806 
2370.896598  	96.101581 
2372.333505  	96.174833 
2373.770412  	96.215833 
2375.207319  	96.240549 
2376.644226  	96.256216 
2378.081133  	96.213413 
2379.518040  	96.175518 
2380.954947  	96.178897 
2382.391854  	96.184824 
2383.828761  	96.179345 
2385.265668  	96.159407 
2386.702575  	96.163164 
2388.139482  	96.233502 
2389.576389  	96.242425 
2391.013296  	96.178483 
2392.450203  	96.144234 
2393.887110  	96.113004 
2395.324017  	96.061063 
2396.760924  	96.017090 
2398.197831  	96.012779 
2399.634738  	96.018674 
2401.071645  	95.989798 
2402.508552  	95.991274 
2403.945459  	96.017784 
2405.382366  	96.014480 
2406.819273  	96.021170 
2408.256180  	96.015204 
2409.693087  	95.994033 
2411.129994  	95.990605 
2412.566901  	95.970839 
2414.003809  	95.972739 
2415.440716  	95.995849 
2416.877623  	95.993149 
2418.314530  	96.018740 
2419.751437  	96.066631 
2421.188344  	96.107872 
2422.625251  	96.137336 
2424.062158  	96.136247 
2425.499065  	96.168807 
2426.935972  	96.202414 
2428.372879  	96.168771 
2429.809786  	96.144726 
2431.246693  	96.142186 
2432.683600  	96.175033 
2434.120507  	96.250379 
2435.557414  	96.264210 
2436.994321  	96.250672 
2438.431228  	96.242319 
2439.868135  	96.203020 
2441.305042  	96.209461 
2442.741949  	96.237604 
2444.178856  	96.242756 
2445.615763  	96.273035 
2447.052670  	96.300405 
2448.489577  	96.330201 
2449.926484  	96.338306 
2451.363391  	96.297817 
2452.800298  	96.304877 
2454.237205  	96.304529 
2455.674112  	96.257317 
2457.111019  	96.274574 
2458.547926  	96.299950 
2459.984833  	96.285018 
2461.421740  	96.275897 
2462.858648  	96.265403 
2464.295555  	96.290255 
2465.732462  	96.323427 
2467.169369  	96.305674 
2468.606276  	96.277510 
2470.043183  	96.262257 
2471.480090  	96.277328 
2472.916997  	96.289311 
2474.353904  	96.277116 
2475.790811  	96.309929 
2477.227718  	96.329059 
2478.664625  	96.313682 
2480.101532  	96.325035 
2481.538439  	96.291321 
2482.975346  	96.269243 
2484.412253  	96.304513 
2485.849160  	96.281686 
2487.286067  	96.279469 
2488.722974  	96.322171 
2490.159881  	96.290270 
2491.596788  	96.249142 
2493.033695  	96.268429 
2494.470602  	96.332392 
2495.907509  	96.375735 
2497.344416  	96.339443 
2498.781323  	96.335274 
2500.218230  	96.401943 
2501.655137  	96.456286 
2503.092044  	96.463380 
2504.528951  	96.401151 
2505.965858  	96.371083 
2507.402765  	96.384717 
2508.839672  	96.332292 
2510.276579  	96.324500 
2511.713486  	96.362748 
2513.150394  	96.336181 
2514.587301  	96.340929 
2516.024208  	96.376581 
2517.461115  	96.398626 
2518.898022  	96.403695 
2520.334929  	96.357232 
2521.771836  	96.386301 
2523.208743  	96.450358 
2524.645650  	96.409067 
2526.082557  	96.407620 
2527.519464  	96.435274 
2528.956371  	96.418770 
2530.393278  	96.440542 
2531.830185  	96.427556 
2533.267092  	96.404866 
2534.703999  	96.420670 
2536.140906  	96.385296 
2537.577813  	96.403319 
2539.014720  	96.463676 
2540.451627  	96.448538 
2541.888534  	96.452752 
2543.325441  	96.448561 
2544.762348  	96.412816 
2546.199255  	96.422158 
2547.636162  	96.411490 
2549.073069  	96.398520 
2550.509976  	96.401441 
2551.946883  	96.378371 
2553.383790  	96.399316 
2554.820697  	96.415408 
2556.257604  	96.380423 
2557.694511  	96.366113 
2559.131418  	96.344118 
2560.568325  	96.330395 
2562.005232  	96.355684 
2563.442140  	96.387531 
2564.879047  	96.426892 
2566.315954  	96.411292 
2567.752861  	96.363266 
2569.189768  	96.361010 
2570.626675  	96.346777 
2572.063582  	96.341427 
2573.500489  	96.355538 
2574.937396  	96.332331 
2576.374303  	96.336730 
2577.811210  	96.353644 
2579.248117  	96.333133 
2580.685024  	96.320525 
2582.121931  	96.317858 
2583.558838  	96.335077 
2584.995745  	96.328258 
2586.432652  	96.283700 
2587.869559  	96.310614 
2589.306466  	96.337909 
2590.743373  	96.310562 
2592.180280  	96.319535 
2593.617187  	96.304060 
2595.054094  	96.274446 
2596.491001  	96.286592 
2597.927908  	96.260823 
2599.364815  	96.251499 
2600.801722  	96.275817 
2602.238629  	96.247717 
2603.675536  	96.243332 
2605.112443  	96.278965 
2606.549350  	96.273403 
2607.986257  	96.236487 
2609.423164  	96.205898 
2610.860071  	96.209374 
2612.296979  	96.208873 
2613.733886  	96.189569 
2615.170793  	96.213252 
2616.607700  	96.229052 
2618.044607  	96.205613 
2619.481514  	96.210532 
2620.918421  	96.222592 
2622.355328  	96.218692 
2623.792235  	96.219636 
2625.229142  	96.222511 
2626.666049  	96.227248 
2628.102956  	96.229170 
2629.539863  	96.243023 
2630.976770  	96.248961 
2632.413677  	96.220057 
2633.850584  	96.226345 
2635.287491  	96.247420 
2636.724398  	96.211809 
2638.161305  	96.197579 
2639.598212  	96.228741 
2641.035119  	96.234762 
2642.472026  	96.219854 
2643.908933  	96.217646 
2645.345840  	96.231105 
2646.782747  	96.229851 
2648.219654  	96.220873 
2649.656561  	96.231999 
2651.093468  	96.224634 
2652.530375  	96.223838 
2653.967282  	96.261507 
2655.404189  	96.256993 
2656.841096  	96.223604 
2658.278003  	96.223138 
2659.714910  	96.227357 
2661.151817  	96.235829 
2662.588725  	96.246951 
2664.025632  	96.243710 
2665.462539  	96.242944 
2666.899446  	96.239509 
2668.336353  	96.232148 
2669.773260  	96.219237 
2671.210167  	96.209482 
2672.647074  	96.225640 
2674.083981  	96.210473 
2675.520888  	96.174528 
2676.957795  	96.196178 
2678.394702  	96.206660 
2679.831609  	96.181115 
2681.268516  	96.177536 
2682.705423  	96.160044 
2684.142330  	96.143897 
2685.579237  	96.156148 
2687.016144  	96.152695 
2688.453051  	96.152327 
2689.889958  	96.156814 
2691.326865  	96.145311 
2692.763772  	96.147341 
2694.200679  	96.152736 
2695.637586  	96.151880 
2697.074493  	96.148376 
2698.511400  	96.126717 
2699.948307  	96.109574 
2701.385214  	96.100589 
2702.822121  	96.089746 
2704.259028  	96.091788 
2705.695935  	96.089915 
2707.132842  	96.083992 
2708.569749  	96.079088 
2710.006656  	96.061978 
2711.443564  	96.061547 
2712.880471  	96.068953 
2714.317378  	96.047395 
2715.754285  	96.019940 
2717.191192  	96.002669 
2718.628099  	95.992841 
2720.065006  	95.983323 
2721.501913  	95.966660 
2722.938820  	95.962317 
2724.375727  	95.958612 
2725.812634  	95.939631 
2727.249541  	95.923180 
2728.686448  	95.900407 
2730.123355  	95.875637 
2731.560262  	95.867884 
2732.997169  	95.865202 
2734.434076  	95.854648 
2735.870983  	95.829502 
2737.307890  	95.818732 
2738.744797  	95.833301 
2740.181704  	95.822541 
2741.618611  	95.799734 
2743.055518  	95.788903 
2744.492425  	95.765433 
2745.929332  	95.752793 
2747.366239  	95.745756 
2748.803146  	95.721404 
2750.240053  	95.705728 
2751.676960  	95.680936 
2753.113867  	95.654317 
2754.550774  	95.659432 
2755.987681  	95.658819 
2757.424588  	95.647021 
2758.861495  	95.630500 
2760.298402  	95.593975 
2761.735310  	95.574853 
2763.172217  	95.575984 
2764.609124  	95.571009 
2766.046031  	95.558739 
2767.482938  	95.519679 
2768.919845  	95.480203 
2770.356752  	95.477181 
2771.793659  	95.481998 
2773.230566  	95.477489 
2774.667473  	95.460215 
2776.104380  	95.428996 
2777.541287  	95.393846 
2778.978194  	95.360733 
2780.415101  	95.355267 
2781.852008  	95.364555 
2783.288915  	95.342164 
2784.725822  	95.301219 
2786.162729  	95.271767 
2787.599636  	95.260501 
2789.036543  	95.240835 
2790.473450  	95.202067 
2791.910357  	95.196285 
2793.347264  	95.193979 
2794.784171  	95.155325 
2796.221078  	95.150429 
2797.657985  	95.151659 
2799.094892  	95.108783 
2800.531799  	95.078539 
2801.968706  	95.053151 
2803.405613  	95.029627 
2804.842520  	95.023134 
2806.279427  	94.984411 
2807.716334  	94.952246 
2809.153241  	94.953348 
2810.590148  	94.927139 
2812.027056  	94.902007 
2813.463963  	94.894859 
2814.900870  	94.868176 
2816.337777  	94.837886 
2817.774684  	94.810785 
2819.211591  	94.785431 
2820.648498  	94.764957 
2822.085405  	94.745129 
2823.522312  	94.731627 
2824.959219  	94.691973 
2826.396126  	94.634502 
2827.833033  	94.612395 
2829.269940  	94.590578 
2830.706847  	94.546238 
2832.143754  	94.510316 
2833.580661  	94.484241 
2835.017568  	94.465522 
2836.454475  	94.428818 
2837.891382  	94.382245 
2839.328289  	94.365429 
2840.765196  	94.327499 
2842.202103  	94.269136 
2843.639010  	94.257455 
2845.075917  	94.247305 
2846.512824  	94.210474 
2847.949731  	94.187570 
2849.386638  	94.162782 
2850.823545  	94.119492 
2852.260452  	94.079911 
2853.697359  	94.051041 
2855.134266  	94.002723 
2856.571173  	93.932502 
2858.008080  	93.900674 
2859.444987  	93.902364 
2860.881895  	93.884591 
2862.318802  	93.851866 
2863.755709  	93.803424 
2865.192616  	93.756374 
2866.629523  	93.739113 
2868.066430  	93.711480 
2869.503337  	93.657369 
2870.940244  	93.595305 
2872.377151  	93.537436 
2873.814058  	93.510680 
2875.250965  	93.487068 
2876.687872  	93.445942 
2878.124779  	93.419571 
2879.561686  	93.377572 
2880.998593  	93.308133 
2882.435500  	93.255356 
2883.872407  	93.212468 
2885.309314  	93.174339 
2886.746221  	93.139216 
2888.183128  	93.079047 
2889.620035  	93.010313 
2891.056942  	92.952617 
2892.493849  	92.890402 
2893.930756  	92.830970 
2895.367663  	92.785275 
2896.804570  	92.727218 
2898.241477  	92.652029 
2899.678384  	92.598046 
2901.115291  	92.543785 
2902.552198  	92.455150 
2903.989105  	92.385147 
2905.426012  	92.326987 
2906.862919  	92.235386 
2908.299826  	92.171482 
2909.736733  	92.151427 
2911.173641  	92.117189 
2912.610548  	92.054918 
2914.047455  	91.985219 
2915.484362  	91.960710 
2916.921269  	91.938804 
2918.358176  	91.824455 
2919.795083  	91.703029 
2921.231990  	91.627652 
2922.668897  	91.526807 
2924.105804  	91.438709 
2925.542711  	91.376680 
2926.979618  	91.289629 
2928.416525  	91.213899 
2929.853432  	91.149748 
2931.290339  	91.064849 
2932.727246  	90.975541 
2934.164153  	90.886754 
2935.601060  	90.818969 
2937.037967  	90.773676 
2938.474874  	90.690479 
2939.911781  	90.565722 
2941.348688  	90.473691 
2942.785595  	90.421924 
2944.222502  	90.330783 
2945.659409  	90.211997 
2947.096316  	90.130293 
2948.533223  	90.030209 
2949.970130  	89.897469 
2951.407037  	89.799273 
2952.843944  	89.709162 
2954.280851  	89.601884 
2955.717758  	89.492763 
2957.154665  	89.389796 
2958.591572  	89.313060 
2960.028479  	89.219424 
2961.465387  	89.101600 
2962.902294  	89.005594 
2964.339201  	88.889054 
2965.776108  	88.770713 
2967.213015  	88.685649 
2968.649922  	88.580704 
2970.086829  	88.492566 
2971.523736  	88.415304 
2972.960643  	88.279237 
2974.397550  	88.141941 
2975.834457  	88.022566 
2977.271364  	87.905919 
2978.708271  	87.810611 
2980.145178  	87.698161 
2981.582085  	87.590805 
2983.018992  	87.490913 
2984.455899  	87.348974 
2985.892806  	87.222369 
2987.329713  	87.101092 
2988.766620  	86.958438 
2990.203527  	86.842260 
2991.640434  	86.688333 
2993.077341  	86.520685 
2994.514248  	86.418835 
2995.951155  	86.284842 
2997.388062  	86.113584 
2998.824969  	85.959146 
3000.261876  	85.801828 
3001.698783  	85.687543 
3003.135690  	85.573931 
3004.572597  	85.394084 
3006.009504  	85.223463 
3007.446411  	85.086723 
3008.883318  	84.946178 
3010.320226  	84.776410 
3011.757133  	84.601983 
3013.194040  	84.480561 
3014.630947  	84.351458 
3016.067854  	84.198139 
3017.504761  	84.073328 
3018.941668  	83.917467 
3020.378575  	83.744248 
3021.815482  	83.595113 
3023.252389  	83.435813 
3024.689296  	83.299728 
3026.126203  	83.160212 
3027.563110  	82.988428 
3029.000017  	82.839590 
3030.436924  	82.692568 
3031.873831  	82.565974 
3033.310738  	82.445791 
3034.747645  	82.255105 
3036.184552  	82.077290 
3037.621459  	81.920761 
3039.058366  	81.741496 
3040.495273  	81.605859 
3041.932180  	81.444530 
3043.369087  	81.240484 
3044.805994  	81.082336 
3046.242901  	80.917955 
3047.679808  	80.750036 
3049.116715  	80.587828 
3050.553622  	80.397466 
3051.990529  	80.236220 
3053.427436  	80.059970 
3054.864343  	79.858393 
3056.301250  	79.700382 
3057.738157  	79.510341 
3059.175064  	79.308911 
3060.611972  	79.148814 
3062.048879  	78.958390 
3063.485786  	78.766765 
3064.922693  	78.587179 
3066.359600  	78.395387 
3067.796507  	78.217283 
3069.233414  	78.019987 
3070.670321  	77.812428 
3072.107228  	77.593373 
3073.544135  	77.364082 
3074.981042  	77.200563 
3076.417949  	77.015940 
3077.854856  	76.779440 
3079.291763  	76.597954 
3080.728670  	76.389061 
3082.165577  	76.135622 
3083.602484  	75.911381 
3085.039391  	75.688959 
3086.476298  	75.498708 
3087.913205  	75.298583 
3089.350112  	75.046757 
3090.787019  	74.814795 
3092.223926  	74.580534 
3093.660833  	74.367129 
3095.097740  	74.181419 
3096.534647  	73.944888 
3097.971554  	73.705986 
3099.408461  	73.453425 
3100.845368  	73.197900 
3102.282275  	73.008657 
3103.719182  	72.775353 
3105.156089  	72.535325 
3106.592996  	72.335313 
3108.029903  	72.055819 
3109.466811  	71.801268 
3110.903718  	71.592440 
3112.340625  	71.327453 
3113.777532  	71.074456 
3115.214439  	70.806339 
3116.651346  	70.553221 
3118.088253  	70.345967 
3119.525160  	70.073065 
3120.962067  	69.835967 
3122.398974  	69.619578 
3123.835881  	69.333243 
3125.272788  	69.115188 
3126.709695  	68.872498 
3128.146602  	68.567116 
3129.583509  	68.322306 
3131.020416  	68.041028 
3132.457323  	67.789343 
3133.894230  	67.582174 
3135.331137  	67.277863 
3136.768044  	67.008266 
3138.204951  	66.764128 
3139.641858  	66.497669 
3141.078765  	66.294315 
3142.515672  	66.033805 
3143.952579  	65.755402 
3145.389486  	65.521420 
3146.826393  	65.238782 
3148.263300  	65.004213 
3149.700207  	64.765899 
3151.137114  	64.487949 
3152.574021  	64.285908 
3154.010928  	64.035776 
3155.447835  	63.776213 
3156.884742  	63.549385 
3158.321649  	63.240107 
3159.758557  	63.013155 
3161.195464  	62.827280 
3162.632371  	62.560213 
3164.069278  	62.339564 
3165.506185  	62.092748 
3166.943092  	61.856667 
3168.379999  	61.657451 
3169.816906  	61.358005 
3171.253813  	61.139828 
3172.690720  	60.968647 
3174.127627  	60.707462 
3175.564534  	60.493442 
3177.001441  	60.225086 
3178.438348  	59.971551 
3179.875255  	59.832959 
3181.312162  	59.594175 
3182.749069  	59.393511 
3184.185976  	59.243614 
3185.622883  	59.012670 
3187.059790  	58.863460 
3188.496697  	58.654271 
3189.933604  	58.397379 
3191.370511  	58.265599 
3192.807418  	58.057333 
3194.244325  	57.850966 
3195.681232  	57.676690 
3197.118139  	57.446252 
3198.555046  	57.350111 
3199.991953  	57.183195 
3201.428860  	56.928618 
3202.865767  	56.829180 
3204.302674  	56.644853 
3205.739581  	56.468291 
3207.176488  	56.378653 
3208.613395  	56.146334 
3210.050303  	56.019049 
3211.487210  	55.966136 
3212.924117  	55.812595 
3214.361024  	55.712785 
3215.797931  	55.532069 
3217.234838  	55.370730 
3218.671745  	55.326348 
3220.108652  	55.164878 
3221.545559  	55.044929 
3222.982466  	54.934055 
3224.419373  	54.735268 
3225.856280  	54.672318 
3227.293187  	54.590736 
3228.730094  	54.492067 
3230.167001  	54.472621 
3231.603908  	54.356325 
3233.040815  	54.298982 
3234.477722  	54.243237 
3235.914629  	54.109380 
3237.351536  	54.110950 
3238.788443  	54.002332 
3240.225350  	53.834206 
3241.662257  	53.830644 
3243.099164  	53.737498 
3244.536071  	53.681098 
3245.972978  	53.671446 
3247.409885  	53.538476 
3248.846792  	53.533278 
3250.283699  	53.517750 
3251.720606  	53.428939 
3253.157513  	53.444548 
3254.594420  	53.361499 
3256.031327  	53.297549 
3257.468234  	53.306771 
3258.905142  	53.225876 
3260.342049  	53.261467 
3261.778956  	53.272870 
3263.215863  	53.174690 
3264.652770  	53.175139 
3266.089677  	53.116609 
3267.526584  	53.076900 
3268.963491  	53.081388 
3270.400398  	52.969102 
3271.837305  	52.983707 
3273.274212  	53.033768 
3274.711119  	52.997063 
3276.148026  	53.040222 
3277.584933  	52.984542 
3279.021840  	52.913230 
3280.458747  	52.919886 
3281.895654  	52.835772 
3283.332561  	52.841262 
3284.769468  	52.858136 
3286.206375  	52.790761 
3287.643282  	52.824081 
3289.080189  	52.781875 
3290.517096  	52.721579 
3291.954003  	52.769451 
3293.390910  	52.750339 
3294.827817  	52.758821 
3296.264724  	52.740068 
3297.701631  	52.698606 
3299.138538  	52.786468 
3300.575445  	52.753113 
3302.012352  	52.694913 
3303.449259  	52.722924 
3304.886166  	52.631842 
3306.323073  	52.628021 
3307.759980  	52.626622 
3309.196888  	52.518724 
3310.633795  	52.581997 
3312.070702  	52.585980 
3313.507609  	52.521526 
3314.944516  	52.565005 
3316.381423  	52.501087 
3317.818330  	52.503639 
3319.255237  	52.560494 
3320.692144  	52.481160 
3322.129051  	52.490560 
3323.565958  	52.476906 
3325.002865  	52.449239 
3326.439772  	52.543566 
3327.876679  	52.506150 
3329.313586  	52.470451 
3330.750493  	52.479234 
3332.187400  	52.415941 
3333.624307  	52.484321 
3335.061214  	52.479330 
3336.498121  	52.393768 
3337.935028  	52.443691 
3339.371935  	52.387354 
3340.808842  	52.375407 
3342.245749  	52.442085 
3343.682656  	52.371749 
3345.119563  	52.436925 
3346.556470  	52.503291 
3347.993377  	52.432674 
3349.430284  	52.461079 
3350.867191  	52.446769 
3352.304098  	52.473431 
3353.741005  	52.557669 
3355.177912  	52.510800 
3356.614819  	52.577159 
3358.051726  	52.620430 
3359.488634  	52.559889 
3360.925541  	52.669360 
3362.362448  	52.713476 
3363.799355  	52.735898 
3365.236262  	52.844922 
3366.673169  	52.820073 
3368.110076  	52.873301 
3369.546983  	52.937505 
3370.983890  	52.920230 
3372.420797  	53.056327 
3373.857704  	53.086049 
3375.294611  	53.083657 
3376.731518  	53.242822 
3378.168425  	53.259239 
3379.605332  	53.303601 
3381.042239  	53.424770 
3382.479146  	53.445434 
3383.916053  	53.572009 
3385.352960  	53.680758 
3386.789867  	53.749343 
3388.226774  	53.904043 
3389.663681  	53.932371 
3391.100588  	53.962854 
3392.537495  	54.074352 
3393.974402  	54.170003 
3395.411309  	54.322614 
3396.848216  	54.394797 
3398.285123  	54.512437 
3399.722030  	54.722900 
3401.158937  	54.761473 
3402.595844  	54.880910 
3404.032751  	55.062450 
3405.469658  	55.124128 
3406.906565  	55.311098 
3408.343473  	55.446216 
3409.780380  	55.546121 
3411.217287  	55.799269 
3412.654194  	55.908845 
3414.091101  	56.018272 
3415.528008  	56.208005 
3416.964915  	56.260586 
3418.401822  	56.389833 
3419.838729  	56.549918 
3421.275636  	56.701695 
3422.712543  	56.969814 
3424.149450  	57.128438 
3425.586357  	57.281577 
3427.023264  	57.468904 
3428.460171  	57.559761 
3429.897078  	57.758285 
3431.333985  	57.934693 
3432.770892  	58.050107 
3434.207799  	58.251642 
3435.644706  	58.346879 
3437.081613  	58.514556 
3438.518520  	58.779295 
3439.955427  	58.905089 
3441.392334  	59.146306 
3442.829241  	59.417852 
3444.266148  	59.550911 
3445.703055  	59.720663 
3447.139962  	59.890378 
3448.576869  	60.176774 
3450.013776  	60.428777 
3451.450683  	60.482205 
3452.887590  	60.707010 
3454.324497  	60.949852 
3455.761404  	61.048517 
3457.198311  	61.250472 
3458.635219  	61.388437 
3460.072126  	61.573255 
3461.509033  	61.875427 
3462.945940  	62.014923 
3464.382847  	62.213380 
3465.819754  	62.438737 
3467.256661  	62.569660 
3468.693568  	62.800517 
3470.130475  	62.956177 
3471.567382  	63.152375 
3473.004289  	63.469346 
3474.441196  	63.611509 
3475.878103  	63.811325 
3477.315010  	64.042561 
3478.751917  	64.140642 
3480.188824  	64.381135 
3481.625731  	64.619110 
3483.062638  	64.826222 
3484.499545  	65.068436 
3485.936452  	65.132946 
3487.373359  	65.333007 
3488.810266  	65.661768 
3490.247173  	65.824002 
3491.684080  	66.060257 
3493.120987  	66.232220 
3494.557894  	66.332520 
3495.994801  	66.623486 
3497.431708  	66.830811 
3498.868615  	66.994571 
3500.305522  	67.217945 
3501.742429  	67.340499 
3503.179336  	67.580425 
3504.616243  	67.899138 
3506.053150  	68.124320 
3507.490058  	68.308923 
3508.926965  	68.396163 
3510.363872  	68.619184 
3511.800779  	68.940404 
3513.237686  	69.100126 
3514.674593  	69.318768 
3516.111500  	69.505209 
3517.548407  	69.634474 
3518.985314  	69.923227 
