##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.057886  	96.595698 
1981.494793  	96.625110 
1982.931700  	96.621366 
1984.368607  	96.560081 
1985.805514  	96.664141 
1987.242421  	96.595519 
1988.679328  	96.517869 
1990.116235  	96.677152 
1991.553142  	96.622592 
1992.990049  	96.444866 
1994.426956  	96.434390 
1995.863863  	96.404884 
1997.300770  	96.508930 
1998.737677  	96.671208 
2000.174584  	96.520395 
2001.611491  	96.367182 
2003.048398  	96.329229 
2004.485305  	96.515531 
2005.922212  	96.752564 
2007.359119  	96.588757 
2008.796026  	96.377196 
2010.232933  	96.230471 
2011.669840  	96.207986 
2013.106747  	96.363324 
2014.543654  	96.230053 
2015.980562  	96.129763 
2017.417469  	96.255786 
2018.854376  	96.121568 
2020.291283  	96.081329 
2021.728190  	96.185130 
2023.165097  	96.154716 
2024.602004  	96.178294 
2026.038911  	96.147847 
2027.475818  	96.241576 
2028.912725  	96.452049 
2030.349632  	96.370058 
2031.786539  	96.282918 
2033.223446  	96.065087 
2034.660353  	95.756222 
2036.097260  	95.756638 
2037.534167  	95.755297 
2038.971074  	95.866601 
2040.407981  	96.104684 
2041.844888  	95.927694 
2043.281795  	95.754285 
2044.718702  	95.824012 
2046.155609  	95.996595 
2047.592516  	96.266696 
2049.029423  	95.962314 
2050.466330  	95.441670 
2051.903237  	95.490313 
2053.340144  	95.512061 
2054.777051  	95.363201 
2056.213958  	95.492856 
2057.650865  	95.634146 
2059.087772  	95.653424 
2060.524679  	95.632036 
2061.961586  	95.537993 
2063.398493  	95.472142 
2064.835401  	95.385438 
2066.272308  	95.309687 
2067.709215  	95.405586 
2069.146122  	95.520287 
2070.583029  	95.516929 
2072.019936  	95.431557 
2073.456843  	95.371574 
2074.893750  	95.426541 
2076.330657  	95.476075 
2077.767564  	95.425180 
2079.204471  	95.352817 
2080.641378  	95.332174 
2082.078285  	95.346083 
2083.515192  	95.340733 
2084.952099  	95.346316 
2086.389006  	95.368588 
2087.825913  	95.360498 
2089.262820  	95.371605 
2090.699727  	95.420029 
2092.136634  	95.536057 
2093.573541  	95.683028 
2095.010448  	95.638098 
2096.447355  	95.493896 
2097.884262  	95.441565 
2099.321169  	95.397584 
2100.758076  	95.409956 
2102.194983  	95.424489 
2103.631890  	95.353137 
2105.068797  	95.329740 
2106.505704  	95.293104 
2107.942611  	95.274061 
2109.379518  	95.342331 
2110.816425  	95.280268 
2112.253332  	95.219224 
2113.690239  	95.347225 
2115.127147  	95.444189 
2116.564054  	95.449858 
2118.000961  	95.443730 
2119.437868  	95.481552 
2120.874775  	95.496507 
2122.311682  	95.360579 
2123.748589  	95.402111 
2125.185496  	95.704815 
2126.622403  	95.830007 
2128.059310  	95.813353 
2129.496217  	95.789162 
2130.933124  	95.801438 
2132.370031  	95.922879 
2133.806938  	95.818774 
2135.243845  	95.666402 
2136.680752  	95.780611 
2138.117659  	95.750733 
2139.554566  	95.798571 
2140.991473  	95.968384 
2142.428380  	95.799212 
2143.865287  	95.776408 
2145.302194  	95.876257 
2146.739101  	95.800464 
2148.176008  	96.075044 
2149.612915  	96.266860 
2151.049822  	96.104597 
2152.486729  	96.307323 
2153.923636  	96.691898 
2155.360543  	96.941467 
2156.797450  	96.926493 
2158.234357  	96.349837 
2159.671264  	95.674896 
2161.108171  	95.606705 
2162.545078  	95.841008 
2163.981985  	95.705570 
2165.418893  	95.481267 
2166.855800  	95.830256 
2168.292707  	96.046809 
2169.729614  	95.821965 
2171.166521  	95.888627 
2172.603428  	95.946684 
2174.040335  	95.888388 
2175.477242  	96.049203 
2176.914149  	95.970359 
2178.351056  	95.858641 
2179.787963  	96.059581 
2181.224870  	96.183264 
2182.661777  	96.243129 
2184.098684  	96.107802 
2185.535591  	95.773388 
2186.972498  	95.770316 
2188.409405  	95.961838 
2189.846312  	95.984394 
2191.283219  	95.966763 
2192.720126  	96.014823 
2194.157033  	96.006372 
2195.593940  	95.780754 
2197.030847  	95.649367 
2198.467754  	95.850948 
2199.904661  	96.029075 
2201.341568  	96.134429 
2202.778475  	96.259192 
2204.215382  	96.225319 
2205.652289  	96.127215 
2207.089196  	96.034701 
2208.526103  	96.009304 
2209.963010  	96.119547 
2211.399917  	96.139576 
2212.836824  	96.100147 
2214.273732  	96.176481 
2215.710639  	96.310759 
2217.147546  	96.437008 
2218.584453  	96.355734 
2220.021360  	96.124414 
2221.458267  	96.032033 
2222.895174  	96.018396 
2224.332081  	96.056000 
2225.768988  	96.141897 
2227.205895  	96.112259 
2228.642802  	96.065597 
2230.079709  	96.116231 
2231.516616  	96.243335 
2232.953523  	96.372706 
2234.390430  	96.340597 
2235.827337  	96.266089 
2237.264244  	96.275174 
2238.701151  	96.288781 
2240.138058  	96.320524 
2241.574965  	96.316538 
2243.011872  	96.321802 
2244.448779  	96.402358 
2245.885686  	96.408729 
2247.322593  	96.458291 
2248.759500  	96.531978 
2250.196407  	96.413763 
2251.633314  	96.409570 
2253.070221  	96.493595 
2254.507128  	96.468259 
2255.944035  	96.487481 
2257.380942  	96.547170 
2258.817849  	96.521016 
2260.254756  	96.540792 
2261.691663  	96.583122 
2263.128570  	96.587859 
2264.565478  	96.595319 
2266.002385  	96.635800 
2267.439292  	96.672668 
2268.876199  	96.638144 
2270.313106  	96.609456 
2271.750013  	96.648865 
2273.186920  	96.640747 
2274.623827  	96.637689 
2276.060734  	96.694435 
2277.497641  	96.730535 
2278.934548  	96.753971 
2280.371455  	96.722007 
2281.808362  	96.664266 
2283.245269  	96.677492 
2284.682176  	96.672338 
2286.119083  	96.637244 
2287.555990  	96.681702 
2288.992897  	96.725334 
2290.429804  	96.747249 
2291.866711  	96.765357 
2293.303618  	96.760399 
2294.740525  	96.751465 
2296.177432  	96.756801 
2297.614339  	96.792190 
2299.051246  	96.835149 
2300.488153  	96.903394 
2301.925060  	96.924526 
2303.361967  	96.928119 
2304.798874  	96.869894 
2306.235781  	96.831119 
2307.672688  	96.864145 
2309.109595  	96.878504 
2310.546502  	96.849566 
2311.983409  	96.873625 
2313.420317  	96.925668 
2314.857224  	96.886022 
2316.294131  	96.857164 
2317.731038  	96.911973 
2319.167945  	96.909421 
2320.604852  	96.887054 
2322.041759  	96.876609 
2323.478666  	96.775450 
2324.915573  	96.779353 
2326.352480  	96.976300 
2327.789387  	97.126616 
2329.226294  	97.163250 
2330.663201  	97.182078 
2332.100108  	97.199292 
2333.537015  	97.194109 
2334.973922  	97.190049 
2336.410829  	97.225049 
2337.847736  	97.238426 
2339.284643  	97.222601 
2340.721550  	97.253291 
2342.158457  	97.247607 
2343.595364  	97.205394 
2345.032271  	97.217893 
2346.469178  	97.205750 
2347.906085  	97.208505 
2349.342992  	97.295902 
2350.779899  	97.368651 
2352.216806  	97.425789 
2353.653713  	97.450829 
2355.090620  	97.447428 
2356.527527  	97.469529 
2357.964434  	97.516336 
2359.401341  	97.491470 
2360.838248  	97.458178 
2362.275155  	97.509481 
2363.712063  	97.558413 
2365.148970  	97.571832 
2366.585877  	97.617043 
2368.022784  	97.674641 
2369.459691  	97.637718 
2370.896598  	97.606851 
2372.333505  	97.640872 
2373.770412  	97.650793 
2375.207319  	97.644325 
2376.644226  	97.651740 
2378.081133  	97.649770 
2379.518040  	97.668946 
2380.954947  	97.695733 
2382.391854  	97.724377 
2383.828761  	97.766902 
2385.265668  	97.791479 
2386.702575  	97.792000 
2388.139482  	97.776787 
2389.576389  	97.777238 
2391.013296  	97.799741 
2392.450203  	97.832526 
2393.887110  	97.832222 
2395.324017  	97.814357 
2396.760924  	97.840851 
2398.197831  	97.884830 
2399.634738  	97.894056 
2401.071645  	97.898828 
2402.508552  	97.897811 
2403.945459  	97.902144 
2405.382366  	97.948653 
2406.819273  	97.934540 
2408.256180  	97.867042 
2409.693087  	97.885227 
2411.129994  	97.920937 
2412.566901  	97.923575 
2414.003809  	97.937078 
2415.440716  	97.938939 
2416.877623  	97.981792 
2418.314530  	98.026476 
2419.751437  	97.993678 
2421.188344  	98.010112 
2422.625251  	98.052661 
2424.062158  	98.027003 
2425.499065  	98.025279 
2426.935972  	98.033071 
2428.372879  	98.021781 
2429.809786  	98.035733 
2431.246693  	98.046789 
2432.683600  	98.074769 
2434.120507  	98.108714 
2435.557414  	98.127241 
2436.994321  	98.162950 
2438.431228  	98.130584 
2439.868135  	98.063299 
2441.305042  	98.074682 
2442.741949  	98.078081 
2444.178856  	98.073498 
2445.615763  	98.109008 
2447.052670  	98.121859 
2448.489577  	98.134543 
2449.926484  	98.139134 
2451.363391  	98.129285 
2452.800298  	98.165807 
2454.237205  	98.189644 
2455.674112  	98.188543 
2457.111019  	98.194852 
2458.547926  	98.176834 
2459.984833  	98.208525 
2461.421740  	98.286248 
2462.858648  	98.298664 
2464.295555  	98.282452 
2465.732462  	98.284358 
2467.169369  	98.298669 
2468.606276  	98.308961 
2470.043183  	98.291800 
2471.480090  	98.311067 
2472.916997  	98.356674 
2474.353904  	98.341097 
2475.790811  	98.311716 
2477.227718  	98.310809 
2478.664625  	98.323218 
2480.101532  	98.356506 
2481.538439  	98.373285 
2482.975346  	98.345244 
2484.412253  	98.304645 
2485.849160  	98.298112 
2487.286067  	98.335785 
2488.722974  	98.391761 
2490.159881  	98.458731 
2491.596788  	98.488300 
2493.033695  	98.453465 
2494.470602  	98.438044 
2495.907509  	98.437846 
2497.344416  	98.425794 
2498.781323  	98.457050 
2500.218230  	98.476270 
2501.655137  	98.438944 
2503.092044  	98.419313 
2504.528951  	98.441388 
2505.965858  	98.484172 
2507.402765  	98.514180 
2508.839672  	98.529608 
2510.276579  	98.568031 
2511.713486  	98.585198 
2513.150394  	98.559081 
2514.587301  	98.545038 
2516.024208  	98.549235 
2517.461115  	98.560109 
2518.898022  	98.589295 
2520.334929  	98.643066 
2521.771836  	98.662632 
2523.208743  	98.602680 
2524.645650  	98.566812 
2526.082557  	98.580839 
2527.519464  	98.573790 
2528.956371  	98.602210 
2530.393278  	98.653418 
2531.830185  	98.644438 
2533.267092  	98.612723 
2534.703999  	98.591031 
2536.140906  	98.596046 
2537.577813  	98.613081 
2539.014720  	98.594254 
2540.451627  	98.570744 
2541.888534  	98.551423 
2543.325441  	98.564909 
2544.762348  	98.632329 
2546.199255  	98.640192 
2547.636162  	98.617030 
2549.073069  	98.644063 
2550.509976  	98.654531 
2551.946883  	98.684054 
2553.383790  	98.720929 
2554.820697  	98.692774 
2556.257604  	98.691127 
2557.694511  	98.702875 
2559.131418  	98.679875 
2560.568325  	98.673414 
2562.005232  	98.665912 
2563.442140  	98.700359 
2564.879047  	98.756697 
2566.315954  	98.745463 
2567.752861  	98.760406 
2569.189768  	98.775159 
2570.626675  	98.737169 
2572.063582  	98.783786 
2573.500489  	98.838431 
2574.937396  	98.799772 
2576.374303  	98.771432 
2577.811210  	98.762943 
2579.248117  	98.764549 
2580.685024  	98.764702 
2582.121931  	98.722104 
2583.558838  	98.709567 
2584.995745  	98.734982 
2586.432652  	98.735153 
2587.869559  	98.733476 
2589.306466  	98.755615 
2590.743373  	98.793668 
2592.180280  	98.785333 
2593.617187  	98.733394 
2595.054094  	98.746526 
2596.491001  	98.781531 
2597.927908  	98.767815 
2599.364815  	98.766194 
2600.801722  	98.775766 
2602.238629  	98.772576 
2603.675536  	98.777118 
2605.112443  	98.800671 
2606.549350  	98.830396 
2607.986257  	98.823293 
2609.423164  	98.812444 
2610.860071  	98.819106 
2612.296979  	98.785470 
2613.733886  	98.771207 
2615.170793  	98.815618 
2616.607700  	98.855963 
2618.044607  	98.888703 
2619.481514  	98.872548 
2620.918421  	98.816090 
2622.355328  	98.818109 
2623.792235  	98.834763 
2625.229142  	98.820877 
2626.666049  	98.810513 
2628.102956  	98.797813 
2629.539863  	98.812033 
2630.976770  	98.848343 
2632.413677  	98.855539 
2633.850584  	98.848225 
2635.287491  	98.838554 
2636.724398  	98.843544 
2638.161305  	98.862185 
2639.598212  	98.854567 
2641.035119  	98.851473 
2642.472026  	98.860710 
2643.908933  	98.854165 
2645.345840  	98.863930 
2646.782747  	98.874619 
2648.219654  	98.864175 
2649.656561  	98.863666 
2651.093468  	98.866765 
2652.530375  	98.870055 
2653.967282  	98.876655 
2655.404189  	98.877328 
2656.841096  	98.880028 
2658.278003  	98.877310 
2659.714910  	98.884210 
2661.151817  	98.908292 
2662.588725  	98.918980 
2664.025632  	98.942219 
2665.462539  	98.967993 
2666.899446  	98.952602 
2668.336353  	98.950166 
2669.773260  	98.956003 
2671.210167  	98.922858 
2672.647074  	98.917627 
2674.083981  	98.956604 
2675.520888  	98.969815 
2676.957795  	98.949499 
2678.394702  	98.929376 
2679.831609  	98.922479 
2681.268516  	98.921328 
2682.705423  	98.932648 
2684.142330  	98.950107 
2685.579237  	98.945827 
2687.016144  	98.944009 
2688.453051  	98.951382 
2689.889958  	98.943557 
2691.326865  	98.951958 
2692.763772  	98.966776 
2694.200679  	98.955844 
2695.637586  	98.949286 
2697.074493  	98.946724 
2698.511400  	98.944935 
2699.948307  	98.956567 
2701.385214  	98.957524 
2702.822121  	98.958444 
2704.259028  	98.981006 
2705.695935  	99.012152 
2707.132842  	99.032250 
2708.569749  	99.012430 
2710.006656  	98.976815 
2711.443564  	98.967054 
2712.880471  	98.974767 
2714.317378  	99.001159 
2715.754285  	99.019049 
2717.191192  	99.003663 
2718.628099  	98.996390 
2720.065006  	98.994764 
2721.501913  	98.990882 
2722.938820  	98.998804 
2724.375727  	98.989088 
2725.812634  	98.990288 
2727.249541  	99.023483 
2728.686448  	99.027137 
2730.123355  	99.012499 
2731.560262  	99.010302 
2732.997169  	99.004290 
2734.434076  	99.005960 
2735.870983  	99.004217 
2737.307890  	98.987619 
2738.744797  	98.979951 
2740.181704  	98.971745 
2741.618611  	98.958541 
2743.055518  	98.960188 
2744.492425  	98.966757 
2745.929332  	98.955485 
2747.366239  	98.937341 
2748.803146  	98.938266 
2750.240053  	98.936110 
2751.676960  	98.922283 
2753.113867  	98.933325 
2754.550774  	98.940589 
2755.987681  	98.922354 
2757.424588  	98.920470 
2758.861495  	98.923243 
2760.298402  	98.913757 
2761.735310  	98.903764 
2763.172217  	98.884606 
2764.609124  	98.866277 
2766.046031  	98.846377 
2767.482938  	98.826057 
2768.919845  	98.835772 
2770.356752  	98.851669 
2771.793659  	98.852150 
2773.230566  	98.835829 
2774.667473  	98.785512 
2776.104380  	98.761100 
2777.541287  	98.784838 
2778.978194  	98.773669 
2780.415101  	98.740114 
2781.852008  	98.737851 
2783.288915  	98.742340 
2784.725822  	98.736513 
2786.162729  	98.719852 
2787.599636  	98.709908 
2789.036543  	98.722613 
2790.473450  	98.712359 
2791.910357  	98.675478 
2793.347264  	98.662843 
2794.784171  	98.650895 
2796.221078  	98.613581 
2797.657985  	98.595200 
2799.094892  	98.596569 
2800.531799  	98.583717 
2801.968706  	98.576777 
2803.405613  	98.583208 
2804.842520  	98.576195 
2806.279427  	98.556252 
2807.716334  	98.529495 
2809.153241  	98.515673 
2810.590148  	98.521909 
2812.027056  	98.498315 
2813.463963  	98.460913 
2814.900870  	98.455616 
2816.337777  	98.436020 
2817.774684  	98.404460 
2819.211591  	98.403071 
2820.648498  	98.397835 
2822.085405  	98.383457 
2823.522312  	98.376514 
2824.959219  	98.357296 
2826.396126  	98.324586 
2827.833033  	98.292855 
2829.269940  	98.284867 
2830.706847  	98.280104 
2832.143754  	98.243738 
2833.580661  	98.227434 
2835.017568  	98.220295 
2836.454475  	98.165946 
2837.891382  	98.138497 
2839.328289  	98.149536 
2840.765196  	98.119007 
2842.202103  	98.068527 
2843.639010  	98.025385 
2845.075917  	97.990399 
2846.512824  	97.978637 
2847.949731  	97.965067 
2849.386638  	97.944870 
2850.823545  	97.920334 
2852.260452  	97.876505 
2853.697359  	97.849145 
2855.134266  	97.834807 
2856.571173  	97.790770 
2858.008080  	97.747948 
2859.444987  	97.732347 
2860.881895  	97.721566 
2862.318802  	97.702959 
2863.755709  	97.665067 
2865.192616  	97.610462 
2866.629523  	97.578561 
2868.066430  	97.575466 
2869.503337  	97.540114 
2870.940244  	97.479702 
2872.377151  	97.469699 
2873.814058  	97.463563 
2875.250965  	97.403403 
2876.687872  	97.363401 
2878.124779  	97.351566 
2879.561686  	97.309803 
2880.998593  	97.266553 
2882.435500  	97.240543 
2883.872407  	97.199548 
2885.309314  	97.141332 
2886.746221  	97.094964 
2888.183128  	97.064032 
2889.620035  	97.015894 
2891.056942  	96.976855 
2892.493849  	96.979780 
2893.930756  	96.948950 
2895.367663  	96.865901 
2896.804570  	96.800705 
2898.241477  	96.735362 
2899.678384  	96.661135 
2901.115291  	96.635106 
2902.552198  	96.623236 
2903.989105  	96.564187 
2905.426012  	96.495341 
2906.862919  	96.447516 
2908.299826  	96.390455 
2909.736733  	96.340665 
2911.173641  	96.329653 
2912.610548  	96.308628 
2914.047455  	96.255076 
2915.484362  	96.208778 
2916.921269  	96.165452 
2918.358176  	96.122194 
2919.795083  	96.087227 
2921.231990  	96.032416 
2922.668897  	95.972327 
2924.105804  	95.928674 
2925.542711  	95.878637 
2926.979618  	95.834161 
2928.416525  	95.799556 
2929.853432  	95.747148 
2931.290339  	95.681223 
2932.727246  	95.608275 
2934.164153  	95.541381 
2935.601060  	95.497850 
2937.037967  	95.453532 
2938.474874  	95.399919 
2939.911781  	95.350696 
2941.348688  	95.300705 
2942.785595  	95.256032 
2944.222502  	95.215086 
2945.659409  	95.168247 
2947.096316  	95.129169 
2948.533223  	95.090567 
2949.970130  	95.039476 
2951.407037  	94.999728 
2952.843944  	94.982274 
2954.280851  	94.960223 
2955.717758  	94.913934 
2957.154665  	94.864724 
2958.591572  	94.831583 
2960.028479  	94.802361 
2961.465387  	94.786218 
2962.902294  	94.786491 
2964.339201  	94.778096 
2965.776108  	94.781365 
2967.213015  	94.802059 
2968.649922  	94.787084 
2970.086829  	94.731052 
2971.523736  	94.655308 
2972.960643  	94.541093 
2974.397550  	94.385606 
2975.834457  	94.225920 
2977.271364  	94.078014 
2978.708271  	93.909407 
2980.145178  	93.696607 
2981.582085  	93.478408 
2983.018992  	93.308601 
2984.455899  	93.183243 
2985.892806  	93.050815 
2987.329713  	92.895946 
2988.766620  	92.764422 
2990.203527  	92.647113 
2991.640434  	92.501940 
2993.077341  	92.389354 
2994.514248  	92.328867 
2995.951155  	92.236571 
2997.388062  	92.132903 
2998.824969  	92.061669 
3000.261876  	91.954715 
3001.698783  	91.801667 
3003.135690  	91.675140 
3004.572597  	91.566207 
3006.009504  	91.420218 
3007.446411  	91.264264 
3008.883318  	91.137597 
3010.320226  	91.015328 
3011.757133  	90.876993 
3013.194040  	90.691920 
3014.630947  	90.461813 
3016.067854  	90.280518 
3017.504761  	90.127701 
3018.941668  	89.925659 
3020.378575  	89.732059 
3021.815482  	89.538560 
3023.252389  	89.316478 
3024.689296  	89.124867 
3026.126203  	88.918845 
3027.563110  	88.697414 
3029.000017  	88.509711 
3030.436924  	88.288313 
3031.873831  	88.073144 
3033.310738  	87.886871 
3034.747645  	87.636639 
3036.184552  	87.389036 
3037.621459  	87.168950 
3039.058366  	86.944760 
3040.495273  	86.779227 
3041.932180  	86.594182 
3043.369087  	86.349324 
3044.805994  	86.131332 
3046.242901  	85.912491 
3047.679808  	85.686056 
3049.116715  	85.440343 
3050.553622  	85.167864 
3051.990529  	84.967350 
3053.427436  	84.780124 
3054.864343  	84.546933 
3056.301250  	84.340795 
3057.738157  	84.113449 
3059.175064  	83.864504 
3060.611972  	83.628675 
3062.048879  	83.358539 
3063.485786  	83.104223 
3064.922693  	82.876329 
3066.359600  	82.641784 
3067.796507  	82.405558 
3069.233414  	82.133336 
3070.670321  	81.889679 
3072.107228  	81.667424 
3073.544135  	81.384842 
3074.981042  	81.143655 
3076.417949  	80.922458 
3077.854856  	80.647423 
3079.291763  	80.391237 
3080.728670  	80.120267 
3082.165577  	79.857640 
3083.602484  	79.611208 
3085.039391  	79.285757 
3086.476298  	79.003762 
3087.913205  	78.779908 
3089.350112  	78.502340 
3090.787019  	78.240712 
3092.223926  	77.973838 
3093.660833  	77.709906 
3095.097740  	77.480960 
3096.534647  	77.181626 
3097.971554  	76.887727 
3099.408461  	76.616479 
3100.845368  	76.299809 
3102.282275  	76.044854 
3103.719182  	75.785630 
3105.156089  	75.489913 
3106.592996  	75.228709 
3108.029903  	74.905791 
3109.466811  	74.617325 
3110.903718  	74.398206 
3112.340625  	74.096778 
3113.777532  	73.808480 
3115.214439  	73.536524 
3116.651346  	73.250429 
3118.088253  	73.020609 
3119.525160  	72.707198 
3120.962067  	72.357872 
3122.398974  	72.092248 
3123.835881  	71.815748 
3125.272788  	71.569449 
3126.709695  	71.307074 
3128.146602  	70.975675 
3129.583509  	70.685216 
3131.020416  	70.375408 
3132.457323  	70.082566 
3133.894230  	69.845025 
3135.331137  	69.546445 
3136.768044  	69.278187 
3138.204951  	69.005506 
3139.641858  	68.680304 
3141.078765  	68.455867 
3142.515672  	68.215483 
3143.952579  	67.919433 
3145.389486  	67.674346 
3146.826393  	67.398277 
3148.263300  	67.122707 
3149.700207  	66.823718 
3151.137114  	66.470368 
3152.574021  	66.195430 
3154.010928  	65.933376 
3155.447835  	65.690727 
3156.884742  	65.493252 
3158.321649  	65.206243 
3159.758557  	64.946001 
3161.195464  	64.744090 
3162.632371  	64.510319 
3164.069278  	64.276742 
3165.506185  	63.963854 
3166.943092  	63.688918 
3168.379999  	63.498903 
3169.816906  	63.203011 
3171.253813  	62.962481 
3172.690720  	62.773941 
3174.127627  	62.498161 
3175.564534  	62.282469 
3177.001441  	62.038657 
3178.438348  	61.787958 
3179.875255  	61.607652 
3181.312162  	61.327178 
3182.749069  	61.139017 
3184.185976  	61.018882 
3185.622883  	60.745291 
3187.059790  	60.553705 
3188.496697  	60.380545 
3189.933604  	60.146765 
3191.370511  	59.994176 
3192.807418  	59.754440 
3194.244325  	59.534323 
3195.681232  	59.403714 
3197.118139  	59.189896 
3198.555046  	59.047649 
3199.991953  	58.875280 
3201.428860  	58.620124 
3202.865767  	58.496476 
3204.302674  	58.344239 
3205.739581  	58.207598 
3207.176488  	58.124442 
3208.613395  	57.935033 
3210.050303  	57.847875 
3211.487210  	57.733124 
3212.924117  	57.482388 
3214.361024  	57.388507 
3215.797931  	57.280666 
3217.234838  	57.139865 
3218.671745  	57.082851 
3220.108652  	56.932829 
3221.545559  	56.855733 
3222.982466  	56.801069 
3224.419373  	56.626613 
3225.856280  	56.566503 
3227.293187  	56.497404 
3228.730094  	56.393433 
3230.167001  	56.344614 
3231.603908  	56.181690 
3233.040815  	56.083393 
3234.477722  	56.035715 
3235.914629  	55.920003 
3237.351536  	55.932664 
3238.788443  	55.881302 
3240.225350  	55.782940 
3241.662257  	55.804935 
3243.099164  	55.701817 
3244.536071  	55.632532 
3245.972978  	55.649494 
3247.409885  	55.565999 
3248.846792  	55.588102 
3250.283699  	55.583662 
3251.720606  	55.497071 
3253.157513  	55.529870 
3254.594420  	55.489302 
3256.031327  	55.444040 
3257.468234  	55.465695 
3258.905142  	55.416030 
3260.342049  	55.446154 
3261.778956  	55.439526 
3263.215863  	55.352225 
3264.652770  	55.351947 
3266.089677  	55.311852 
3267.526584  	55.325218 
3268.963491  	55.334064 
3270.400398  	55.192454 
3271.837305  	55.194533 
3273.274212  	55.238972 
3274.711119  	55.232764 
3276.148026  	55.322304 
3277.584933  	55.291528 
3279.021840  	55.268406 
3280.458747  	55.302807 
3281.895654  	55.208403 
3283.332561  	55.260369 
3284.769468  	55.308601 
3286.206375  	55.195448 
3287.643282  	55.232800 
3289.080189  	55.254135 
3290.517096  	55.253238 
3291.954003  	55.333979 
3293.390910  	55.263529 
3294.827817  	55.203335 
3296.264724  	55.195441 
3297.701631  	55.193551 
3299.138538  	55.326733 
3300.575445  	55.320215 
3302.012352  	55.227165 
3303.449259  	55.225120 
3304.886166  	55.135562 
3306.323073  	55.146137 
3307.759980  	55.204125 
3309.196888  	55.166479 
3310.633795  	55.268646 
3312.070702  	55.292843 
3313.507609  	55.225044 
3314.944516  	55.280127 
3316.381423  	55.246345 
3317.818330  	55.226556 
3319.255237  	55.252995 
3320.692144  	55.206794 
3322.129051  	55.266561 
3323.565958  	55.279989 
3325.002865  	55.232505 
3326.439772  	55.258027 
3327.876679  	55.206743 
3329.313586  	55.251627 
3330.750493  	55.325445 
3332.187400  	55.269453 
3333.624307  	55.330538 
3335.061214  	55.333126 
3336.498121  	55.304872 
3337.935028  	55.434610 
3339.371935  	55.406427 
3340.808842  	55.384759 
3342.245749  	55.447877 
3343.682656  	55.382040 
3345.119563  	55.435715 
3346.556470  	55.478818 
3347.993377  	55.449592 
3349.430284  	55.557782 
3350.867191  	55.545280 
3352.304098  	55.566237 
3353.741005  	55.699614 
3355.177912  	55.652656 
3356.614819  	55.702543 
3358.051726  	55.791359 
3359.488634  	55.772994 
3360.925541  	55.907071 
3362.362448  	55.973114 
3363.799355  	55.987846 
3365.236262  	56.099847 
3366.673169  	56.100837 
3368.110076  	56.154686 
3369.546983  	56.226860 
3370.983890  	56.255658 
3372.420797  	56.414901 
3373.857704  	56.434092 
3375.294611  	56.446269 
3376.731518  	56.648295 
3378.168425  	56.722241 
3379.605332  	56.821445 
3381.042239  	56.960446 
3382.479146  	57.025159 
3383.916053  	57.237185 
3385.352960  	57.343667 
3386.789867  	57.347738 
3388.226774  	57.497807 
3389.663681  	57.571554 
3391.100588  	57.676305 
3392.537495  	57.838708 
3393.974402  	57.936499 
3395.411309  	58.144986 
3396.848216  	58.284351 
3398.285123  	58.381673 
3399.722030  	58.572883 
3401.158937  	58.640738 
3402.595844  	58.800294 
3404.032751  	59.007096 
3405.469658  	59.039129 
3406.906565  	59.211016 
3408.343473  	59.408087 
3409.780380  	59.543174 
3411.217287  	59.767080 
3412.654194  	59.864261 
3414.091101  	60.001959 
3415.528008  	60.240788 
3416.964915  	60.369121 
3418.401822  	60.567012 
3419.838729  	60.703807 
3421.275636  	60.797986 
3422.712543  	61.100187 
3424.149450  	61.306787 
3425.586357  	61.475030 
3427.023264  	61.692472 
3428.460171  	61.772538 
3429.897078  	61.947594 
3431.333985  	62.154778 
3432.770892  	62.307359 
3434.207799  	62.573896 
3435.644706  	62.742879 
3437.081613  	62.910547 
3438.518520  	63.150808 
3439.955427  	63.262943 
3441.392334  	63.504231 
3442.829241  	63.792548 
3444.266148  	63.934643 
3445.703055  	64.167779 
3447.139962  	64.377161 
3448.576869  	64.566540 
3450.013776  	64.813770 
3451.450683  	64.959548 
3452.887590  	65.151066 
3454.324497  	65.317394 
3455.761404  	65.423678 
3457.198311  	65.698920 
3458.635219  	65.901881 
3460.072126  	66.043841 
3461.509033  	66.286137 
3462.945940  	66.426865 
3464.382847  	66.624007 
3465.819754  	66.878604 
3467.256661  	67.029861 
3468.693568  	67.243995 
3470.130475  	67.431324 
3471.567382  	67.627634 
3473.004289  	67.912485 
3474.441196  	68.077300 
3475.878103  	68.263854 
3477.315010  	68.469331 
3478.751917  	68.579651 
3480.188824  	68.805808 
3481.625731  	69.033705 
3483.062638  	69.228121 
3484.499545  	69.463824 
3485.936452  	69.556054 
3487.373359  	69.712890 
3488.810266  	69.992623 
3490.247173  	70.185464 
3491.684080  	70.419721 
3493.120987  	70.599939 
3494.557894  	70.721666 
3495.994801  	70.948866 
3497.431708  	71.112331 
3498.868615  	71.300182 
3500.305522  	71.573335 
3501.742429  	71.765928 
3503.179336  	71.965303 
3504.616243  	72.138328 
3506.053150  	72.320577 
3507.490058  	72.566616 
3508.926965  	72.687964 
3510.363872  	72.843323 
3511.800779  	73.076683 
3513.237686  	73.215467 
3514.674593  	73.452194 
3516.111500  	73.692006 
3517.548407  	73.835807 
3518.985314  	74.050981 
